Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.34000015258789,13.489999771118164,12.552000045776367,12.970000267028809,12.970000267028809,2300
2023-11-21,13.0,13.359999656677246,12.760000228881836,13.010000228881836,13.010000228881836,5500
2023-11-22,13.125,13.300000190734863,12.970000267028809,13.0,13.0,6000
2023-11-24,13.15999984741211,13.15999984741211,13.010000228881836,13.100000381469727,13.100000381469727,2000
2023-11-27,13.100000381469727,13.949999809265137,13.100000381469727,13.600000381469727,13.600000381469727,12500
2023-11-28,14.0,14.0,13.34000015258789,13.34000015258789,13.34000015258789,5000
2023-11-29,13.350000381469727,13.569999694824219,12.920000076293945,13.473999977111816,13.473999977111816,7800
2023-11-30,13.609999656677246,14.619999885559082,13.5,13.550000190734863,13.550000190734863,142500
2023-12-01,13.199999809265137,13.479999542236328,13.0,13.399999618530273,13.399999618530273,7000
2023-12-04,13.180000305175781,13.979999542236328,12.5,13.119999885559082,13.119999885559082,12500
2023-12-05,12.729999542236328,13.979999542236328,12.729999542236328,12.880000114440918,12.880000114440918,2400
2023-12-06,12.920000076293945,13.869999885559082,12.510000228881836,12.899999618530273,12.899999618530273,9500
2023-12-07,12.829999923706055,13.800000190734863,12.800000190734863,12.8100004196167,12.8100004196167,10200
2023-12-08,12.5,12.989999771118164,12.5,12.75,12.75,3100
2023-12-11,12.75,12.902999877929688,12.550000190734863,12.600000381469727,12.600000381469727,5100
2023-12-12,12.600000381469727,12.727999687194824,12.472000122070312,12.600000381469727,12.600000381469727,2000
2023-12-13,12.520000457763672,13.699999809265137,12.520000457763672,13.699999809265137,13.699999809265137,10200
2023-12-14,13.40999984741211,13.699999809265137,13.385000228881836,13.40999984741211,13.40999984741211,900
2023-12-15,13.5,13.567000389099121,12.289999961853027,12.899999618530273,12.899999618530273,11100
2023-12-18,12.637999534606934,12.899999618530273,12.637999534606934,12.899999618530273,12.899999618530273,5800
2023-12-19,13.149999618530273,13.600000381469727,12.956000328063965,13.350000381469727,13.350000381469727,9000
2023-12-20,13.0,13.75,13.0,13.489999771118164,13.489999771118164,2200
2023-12-21,13.539999961853027,14.319999694824219,13.199999809265137,13.369999885559082,13.369999885559082,10500
2023-12-22,14.303999900817871,14.303999900817871,13.510000228881836,14.0,14.0,1600
2023-12-26,13.75,15.0,13.449999809265137,15.0,15.0,28000
2023-12-27,14.130000114440918,15.0,14.130000114440918,14.670000076293945,14.670000076293945,5400
2023-12-28,14.4399995803833,15.140000343322754,13.75,14.949999809265137,14.949999809265137,34300
2023-12-29,14.329999923706055,16.049999237060547,14.119999885559082,15.40999984741211,15.40999984741211,62800
2024-01-02,15.399999618530273,15.75,15.289999961853027,15.289999961853027,15.289999961853027,9600
2024-01-03,14.859999656677246,15.210000038146973,14.479999542236328,14.600000381469727,14.600000381469727,4300
2024-01-04,14.4399995803833,14.4399995803833,14.350000381469727,14.350000381469727,14.350000381469727,600
2024-01-05,13.949999809265137,14.399999618530273,13.619999885559082,13.880000114440918,13.880000114440918,16700
2024-01-08,13.649999618530273,13.899999618530273,13.600000381469727,13.899999618530273,13.899999618530273,1700
2024-01-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2024-01-10,13.930000305175781,14.444999694824219,13.520000457763672,13.890000343322754,13.890000343322754,11900
2024-01-11,13.899999618530273,14.979999542236328,13.664999961853027,14.119999885559082,14.119999885559082,9200
2024-01-12,13.8100004196167,14.34000015258789,13.593999862670898,14.050000190734863,14.050000190734863,2300
2024-01-16,13.100000381469727,14.050000190734863,13.100000381469727,13.960000038146973,13.960000038146973,8200
2024-01-17,13.25,13.572999954223633,13.25,13.572999954223633,13.572999954223633,12100
2024-01-18,13.569999694824219,13.569999694824219,13.130000114440918,13.130000114440918,13.130000114440918,2400
2024-01-19,13.321999549865723,13.569999694824219,13.100000381469727,13.569999694824219,13.569999694824219,1700
2024-01-22,13.100000381469727,13.529000282287598,12.600000381469727,12.899999618530273,12.899999618530273,9700
2024-01-23,12.670000076293945,13.039999961853027,12.670000076293945,12.869999885559082,12.869999885559082,2600
2024-01-24,12.871999740600586,12.890000343322754,12.331000328063965,12.359999656677246,12.359999656677246,8100
2024-01-25,12.75,13.420000076293945,12.75,13.020000457763672,13.020000457763672,2600
2024-01-26,12.800000190734863,12.800000190734863,12.369999885559082,12.529999732971191,12.529999732971191,12500
2024-01-29,12.449999809265137,12.449999809265137,12.029999732971191,12.380000114440918,12.380000114440918,6100
2024-01-30,12.220999717712402,12.800000190734863,12.220999717712402,12.600000381469727,12.600000381469727,7300
2024-01-31,12.920000076293945,13.25,12.600000381469727,13.1899995803833,13.1899995803833,36700
2024-02-01,13.890000343322754,13.890000343322754,13.0,13.140000343322754,13.140000343322754,4700
2024-02-02,13.640000343322754,13.640000343322754,13.100000381469727,13.1899995803833,13.1899995803833,2500
2024-02-05,13.350000381469727,13.399999618530273,12.710000038146973,12.710000038146973,12.710000038146973,2600
2024-02-06,13.199999809265137,13.420000076293945,12.800000190734863,12.90999984741211,12.90999984741211,10200
2024-02-07,13.0,13.543000221252441,12.800000190734863,13.100000381469727,13.100000381469727,11800
2024-02-08,13.465999603271484,13.465999603271484,13.319999694824219,13.319999694824219,13.319999694824219,2300
2024-02-09,13.5,13.5,12.850000381469727,12.850000381469727,12.850000381469727,10000
2024-02-12,12.899999618530273,13.640000343322754,12.899999618530273,13.0600004196167,13.0600004196167,7000
2024-02-13,13.244999885559082,13.25,12.609999656677246,13.25,13.25,8000
2024-02-14,12.5600004196167,13.270000457763672,12.5600004196167,13.0,13.0,3700
2024-02-15,13.020000457763672,13.0600004196167,12.15999984741211,12.609999656677246,12.609999656677246,10300
2024-02-16,12.5,12.84000015258789,12.211999893188477,12.369999885559082,12.369999885559082,3700
2024-02-20,12.496999740600586,13.119999885559082,10.380000114440918,10.609999656677246,10.609999656677246,45800
2024-02-21,11.0,12.300000190734863,10.399999618530273,10.40999984741211,10.40999984741211,6200
2024-02-22,10.489999771118164,11.75,10.489999771118164,11.170000076293945,11.170000076293945,14600
2024-02-23,11.5,11.625,11.15999984741211,11.15999984741211,11.15999984741211,6600
2024-02-26,11.5,11.5,10.720000267028809,10.930000305175781,10.930000305175781,10500
2024-02-27,10.890000343322754,10.890000343322754,10.449999809265137,10.449999809265137,10.449999809265137,4600
2024-02-28,10.680000305175781,11.949999809265137,10.449999809265137,10.9399995803833,10.9399995803833,12500
2024-02-29,10.529999732971191,11.75,10.529999732971191,11.279999732971191,11.279999732971191,34600
2024-03-01,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,11.100000381469727,2400
2024-03-04,11.100000381469727,11.5,10.800000190734863,11.350000381469727,11.350000381469727,12800
2024-03-05,11.0,11.260000228881836,10.899999618530273,11.069999694824219,11.069999694824219,14600
2024-03-06,11.0,11.489999771118164,11.0,11.020000457763672,11.020000457763672,3500
2024-03-07,11.029999732971191,11.23799991607666,10.75,10.84000015258789,10.84000015258789,10600
2024-03-08,11.140000343322754,11.140000343322754,10.425000190734863,10.680000305175781,10.680000305175781,5400
2024-03-11,10.449999809265137,11.4399995803833,10.100000381469727,10.170000076293945,10.170000076293945,13800
