Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.130000114440918,11.0,8.954000473022461,10.163999557495117,10.163999557495117,4977
2023-11-21,9.460000038146973,10.010000228881836,9.239999771118164,9.899999618530273,9.899999618530273,1341
2023-11-22,10.779999732971191,10.779999732971191,9.173999786376953,9.746000289916992,9.746000289916992,6095
2023-11-24,9.460000038146973,10.119999885559082,9.350000381469727,9.680000305175781,9.680000305175781,182
2023-11-27,10.185999870300293,10.251999855041504,9.855999946594238,10.031999588012695,10.031999588012695,786
2023-11-28,10.34000015258789,10.34000015258789,9.812000274658203,9.899999618530273,9.899999618530273,1250
2023-11-29,9.98799991607666,10.295999526977539,9.680000305175781,9.899999618530273,9.899999618530273,1759
2023-11-30,10.428000450134277,10.428000450134277,9.350000381469727,10.34000015258789,10.34000015258789,3418
2023-12-01,10.34000015258789,10.34000015258789,9.61400032043457,10.34000015258789,10.34000015258789,2823
2023-12-04,10.362000465393066,10.383999824523926,9.680000305175781,10.142000198364258,10.142000198364258,1405
2023-12-05,10.010000228881836,10.758000373840332,9.789999961853027,10.449999809265137,10.449999809265137,2495
2023-12-06,10.34000015258789,10.5600004196167,10.119999885559082,10.538000106811523,10.538000106811523,541
2023-12-07,10.670000076293945,11.0,10.5600004196167,10.934000015258789,10.934000015258789,2614
2023-12-08,11.0,11.770000457763672,10.779999732971191,11.461999893188477,11.461999893188477,2977
2023-12-11,11.4399995803833,12.100000381469727,11.37399959564209,11.550000190734863,11.550000190734863,1018
2023-12-12,11.35200023651123,11.65999984741211,11.0,11.022000312805176,11.022000312805176,927
2023-12-13,11.0,11.0,10.34000015258789,10.670000076293945,10.670000076293945,1959
2023-12-14,10.34000015258789,10.779999732971191,9.723999977111816,10.779999732971191,10.779999732971191,1405
2023-12-15,10.779999732971191,11.0,10.5600004196167,10.5600004196167,10.5600004196167,1064
2023-12-18,10.251999855041504,10.449999809265137,10.251999855041504,10.34000015258789,10.34000015258789,623
2023-12-19,9.965999603271484,10.449999809265137,9.680000305175781,10.163999557495117,10.163999557495117,1318
2023-12-20,9.899999618530273,10.229999542236328,9.899999618530273,9.92199993133545,9.92199993133545,1200
2023-12-21,9.680000305175781,10.119999885559082,8.53600025177002,8.800000190734863,8.800000190734863,7736
2023-12-22,9.32800006866455,9.32800006866455,8.866000175476074,9.173999786376953,9.173999786376953,855
2023-12-26,9.239999771118164,9.680000305175781,9.086000442504883,9.239999771118164,9.239999771118164,5268
2023-12-27,9.680000305175781,9.767999649047852,9.086000442504883,9.371999740600586,9.371999740600586,2218
2023-12-28,9.371999740600586,9.460000038146973,9.020000457763672,9.152000427246094,9.152000427246094,1595
2023-12-29,9.239999771118164,9.569999694824219,8.800000190734863,9.152000427246094,9.152000427246094,3591
2024-01-02,9.064000129699707,9.680000305175781,8.800000190734863,8.821999549865723,8.821999549865723,3414
2024-01-03,8.579999923706055,8.800000190734863,8.579999923706055,8.800000190734863,8.800000190734863,5064
2024-01-04,8.800000190734863,9.086000442504883,8.579999923706055,8.800000190734863,8.800000190734863,2118
2024-01-05,9.086000442504883,9.899999618530273,8.6899995803833,9.899999618530273,9.899999618530273,89691
2024-01-08,8.6899995803833,9.020000457763672,8.6899995803833,8.711999893188477,8.711999893188477,11914
2024-01-09,8.800000190734863,8.821999549865723,7.7220001220703125,7.920000076293945,7.920000076293945,14045
2024-01-10,7.920000076293945,7.920000076293945,7.7220001220703125,7.809999942779541,7.809999942779541,1732
2024-01-11,8.052000045776367,8.052000045776367,7.260000228881836,7.52400016784668,7.52400016784668,7877
2024-01-12,7.920000076293945,7.920000076293945,7.260000228881836,7.2820000648498535,7.2820000648498535,2832
2024-01-16,7.920000076293945,7.920000076293945,7.150000095367432,7.150000095367432,7.150000095367432,2495
2024-01-17,7.061999797821045,7.369999885559082,6.599999904632568,6.952000141143799,6.952000141143799,3055
2024-01-18,6.952000141143799,7.260000228881836,6.9079999923706055,7.105999946594238,7.105999946594238,4777
2024-01-19,6.8420000076293945,7.039999961853027,6.622000217437744,6.952000141143799,6.952000141143799,3577
2024-01-22,6.9079999923706055,6.952000141143799,6.599999904632568,6.886000156402588,6.886000156402588,900
2024-01-23,7.105999946594238,7.105999946594238,6.73199987411499,6.776000022888184,6.776000022888184,6432
2024-01-24,6.776000022888184,6.929999828338623,6.599999904632568,6.599999904632568,6.599999904632568,964
2024-01-25,6.599999904632568,6.797999858856201,6.599999904632568,6.710000038146973,6.710000038146973,1255
2024-01-26,6.710000038146973,7.326000213623047,6.688000202178955,7.23799991607666,7.23799991607666,7559
2024-01-29,7.260000228881836,7.480000019073486,7.039999961853027,7.480000019073486,7.480000019073486,1541
