Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.889999866485596,8.079999923706055,7.590000152587891,7.739999771118164,7.739999771118164,1022600
2023-11-21,7.650000095367432,7.940000057220459,7.420000076293945,7.590000152587891,7.590000152587891,709500
2023-11-22,7.78000020980835,7.820000171661377,7.510000228881836,7.599999904632568,7.599999904632568,577800
2023-11-24,7.590000152587891,8.09000015258789,7.570000171661377,7.920000076293945,7.920000076293945,948800
2023-11-27,7.78000020980835,7.840000152587891,7.28000020980835,7.630000114440918,7.630000114440918,1477900
2023-11-28,7.610000133514404,7.659999847412109,7.340000152587891,7.650000095367432,7.650000095367432,934000
2023-11-29,7.710000038146973,7.960000038146973,7.630000114440918,7.840000152587891,7.840000152587891,1185800
2023-11-30,7.980000019073486,8.359999656677246,7.940000057220459,8.039999961853027,8.039999961853027,1036500
2023-12-01,8.010000228881836,8.414999961853027,7.739999771118164,8.399999618530273,8.399999618530273,1109900
2023-12-04,8.930000305175781,9.130000114440918,8.710000038146973,9.050000190734863,9.050000190734863,3042100
2023-12-05,9.050000190734863,10.449999809265137,9.0,9.960000038146973,9.960000038146973,2234000
2023-12-06,10.050000190734863,10.258000373840332,9.670000076293945,9.9399995803833,9.9399995803833,1235600
2023-12-07,9.630000114440918,10.28499984741211,9.550000190734863,9.949999809265137,9.949999809265137,3245000
2023-12-08,9.90999984741211,10.010000228881836,9.597999572753906,9.859999656677246,9.859999656677246,1699000
2023-12-11,9.880000114440918,9.880000114440918,9.0649995803833,9.609999656677246,9.609999656677246,1783900
2023-12-12,9.460000038146973,10.079999923706055,9.210000038146973,10.020000457763672,10.020000457763672,1225500
2023-12-13,10.020000457763672,10.670000076293945,9.760000228881836,10.640000343322754,10.640000343322754,1544600
2023-12-14,10.859999656677246,10.90999984741211,10.479999542236328,10.779999732971191,10.779999732971191,2558400
2023-12-15,10.869999885559082,11.062000274658203,10.449999809265137,10.600000381469727,10.600000381469727,4115800
2023-12-18,10.600000381469727,10.6899995803833,10.1899995803833,10.489999771118164,10.489999771118164,1197200
2023-12-19,10.539999961853027,10.989999771118164,10.539999961853027,10.850000381469727,10.850000381469727,1054300
2023-12-20,10.8100004196167,10.949999809265137,10.194999694824219,10.229999542236328,10.229999542236328,1271000
2023-12-21,10.470000267028809,10.760000228881836,10.470000267028809,10.720000267028809,10.720000267028809,832100
2023-12-22,10.850000381469727,11.079999923706055,10.789999961853027,10.899999618530273,10.899999618530273,1311800
2023-12-26,11.100000381469727,11.350000381469727,10.930000305175781,11.140000343322754,11.140000343322754,977100
2023-12-27,11.220000267028809,11.390000343322754,10.904999732971191,11.109999656677246,11.109999656677246,1035800
2023-12-28,11.119999885559082,11.46500015258789,10.970000267028809,11.34000015258789,11.34000015258789,1335900
2023-12-29,11.3100004196167,11.350000381469727,11.03499984741211,11.170000076293945,11.170000076293945,872000
2024-01-02,11.010000228881836,11.8100004196167,10.90999984741211,11.289999961853027,11.289999961853027,1405200
2024-01-03,11.210000038146973,11.34000015258789,10.899999618530273,11.029999732971191,11.029999732971191,1216800
2024-01-04,11.069999694824219,11.529999732971191,10.960000038146973,11.390000343322754,11.390000343322754,870900
2024-01-05,11.300000190734863,11.59000015258789,11.039999961853027,11.529999732971191,11.529999732971191,1118200
2024-01-08,11.420000076293945,12.029999732971191,10.970000267028809,11.989999771118164,11.989999771118164,910700
2024-01-09,11.859999656677246,11.930000305175781,11.260000228881836,11.720000267028809,11.720000267028809,1014200
2024-01-10,11.670000076293945,12.100000381469727,11.350000381469727,11.5,11.5,785200
2024-01-11,11.319999694824219,11.319999694824219,10.960000038146973,11.170000076293945,11.170000076293945,1864200
2024-01-12,10.383999824523926,11.34000015258789,10.199999809265137,11.09000015258789,11.09000015258789,1307600
2024-01-16,11.0,11.210000038146973,10.880000114440918,11.069999694824219,11.069999694824219,656000
2024-01-17,10.90999984741211,11.430000305175781,10.819999694824219,11.399999618530273,11.399999618530273,800900
2024-01-18,11.520000457763672,11.520000457763672,10.75,11.09000015258789,11.09000015258789,1389700
2024-01-19,11.119999885559082,11.239999771118164,10.930000305175781,11.039999961853027,11.039999961853027,602700
2024-01-22,11.039999961853027,11.055000305175781,10.449999809265137,10.920000076293945,10.920000076293945,1258000
2024-01-23,11.050000190734863,11.119999885559082,10.550000190734863,10.970000267028809,10.970000267028809,712200
2024-01-24,11.09000015258789,11.09000015258789,10.220000267028809,10.239999771118164,10.239999771118164,917700
2024-01-25,10.270000457763672,10.5600004196167,10.210000038146973,10.4399995803833,10.4399995803833,1210400
2024-01-26,10.479999542236328,10.640000343322754,10.140000343322754,10.170000076293945,10.170000076293945,889900
2024-01-29,10.180000305175781,10.829999923706055,10.079999923706055,10.710000038146973,10.710000038146973,1243000
2024-01-30,10.609999656677246,10.720000267028809,10.100000381469727,10.1899995803833,10.1899995803833,641300
2024-01-31,10.149999618530273,10.324999809265137,9.850000381469727,9.899999618530273,9.899999618530273,903000
2024-02-01,9.989999771118164,10.199999809265137,9.84000015258789,9.979999542236328,9.979999542236328,962100
2024-02-02,9.800000190734863,10.100000381469727,9.630000114440918,9.9350004196167,9.9350004196167,1226400
2024-02-05,9.770000457763672,9.920000076293945,9.600000381469727,9.800000190734863,9.800000190734863,466300
2024-02-06,8.380000114440918,8.380000114440918,7.46999979019165,8.130000114440918,8.130000114440918,5857600
2024-02-07,8.25,8.645000457763672,8.029999732971191,8.34000015258789,8.34000015258789,2204000
2024-02-08,8.279999732971191,8.630000114440918,8.010000228881836,8.449999809265137,8.449999809265137,898800
2024-02-09,8.5,8.5600004196167,8.279999732971191,8.449999809265137,8.449999809265137,1442300
2024-02-12,8.489999771118164,9.399999618530273,8.4399995803833,9.380000114440918,9.380000114440918,1614900
2024-02-13,9.0,9.010000228881836,8.649999618530273,8.850000381469727,8.850000381469727,1647400
2024-02-14,8.970000267028809,10.119999885559082,8.788000106811523,9.800000190734863,9.800000190734863,1401900
2024-02-15,9.880000114440918,9.960000038146973,9.59000015258789,9.789999961853027,9.789999961853027,1291500
2024-02-16,9.65999984741211,9.899999618530273,9.489999771118164,9.739999771118164,9.739999771118164,991400
2024-02-20,9.699999809265137,9.989999771118164,9.630000114440918,9.890000343322754,9.890000343322754,695400
2024-02-21,9.899999618530273,10.520000457763672,9.854999542236328,10.460000038146973,10.460000038146973,1009000
2024-02-22,10.479999542236328,11.069999694824219,10.369999885559082,10.59000015258789,10.59000015258789,1081800
2024-02-23,10.600000381469727,11.420000076293945,10.600000381469727,11.180000305175781,11.180000305175781,1214400
2024-02-26,10.760000228881836,11.470000267028809,10.760000228881836,11.029999732971191,11.029999732971191,1275300
2024-02-27,11.029999732971191,11.789999961853027,10.979999542236328,11.739999771118164,11.739999771118164,1116900
2024-02-28,11.600000381469727,12.09000015258789,11.59000015258789,11.760000228881836,11.760000228881836,832400
2024-02-29,11.899999618530273,12.279999732971191,11.430000305175781,11.470000267028809,11.470000267028809,1287000
2024-03-01,11.850000381469727,13.34000015258789,11.739999771118164,12.619999885559082,12.619999885559082,2265000
2024-03-04,16.6299991607666,16.6299991607666,13.5,13.770000457763672,13.770000457763672,6095600
2024-03-05,13.6899995803833,13.770000457763672,11.619999885559082,11.729999542236328,11.729999542236328,1511700
2024-03-06,11.989999771118164,12.260000228881836,11.84000015258789,12.130000114440918,12.130000114440918,1649400
2024-03-07,13.319999694824219,13.319999694824219,12.649999618530273,13.020000457763672,13.020000457763672,1708000
2024-03-08,13.319999694824219,13.619999885559082,12.904999732971191,12.930000305175781,12.930000305175781,1044100
2024-03-11,12.9399995803833,13.5,12.845000267028809,12.890000343322754,12.890000343322754,1121100
2024-03-12,12.880000114440918,13.100000381469727,12.5600004196167,12.869999885559082,12.869999885559082,1304900
2024-03-13,12.819999694824219,13.345000267028809,12.729999542236328,13.3100004196167,13.3100004196167,1031200
2024-03-14,13.270000457763672,13.329999923706055,11.859999656677246,12.609999656677246,12.609999656677246,1827400
2024-03-15,12.760000228881836,13.550000190734863,12.670000076293945,13.520000457763672,13.520000457763672,4643900
2024-03-18,13.550000190734863,13.710000038146973,12.569999694824219,12.600000381469727,12.600000381469727,1600700
2024-03-19,12.4399995803833,12.539999961853027,11.854999542236328,11.920000076293945,11.920000076293945,1190300
2024-03-20,11.850000381469727,12.15999984741211,11.100000381469727,11.319999694824219,11.319999694824219,1343300
2024-03-21,11.460000038146973,11.880000114440918,11.359999656677246,11.449999809265137,11.449999809265137,797100
2024-03-22,11.4399995803833,11.890000343322754,11.369999885559082,11.5,11.5,760800
2024-03-25,11.479999542236328,11.760000228881836,11.3100004196167,11.34000015258789,11.34000015258789,549100
2024-03-26,11.529999732971191,11.619999885559082,11.180000305175781,11.199999809265137,11.199999809265137,568800
2024-03-27,11.25,11.619999885559082,11.0,11.3100004196167,11.3100004196167,1297100
2024-03-28,11.520000457763672,11.6899995803833,11.010000228881836,11.640000343322754,11.640000343322754,840200
2024-04-01,11.510000228881836,11.579000473022461,10.645000457763672,10.729999542236328,10.729999542236328,948500
2024-04-02,10.529999732971191,10.65999984741211,10.170000076293945,10.579999923706055,10.579999923706055,903300
2024-04-03,10.550000190734863,10.899999618530273,10.34000015258789,10.869999885559082,10.869999885559082,936800
2024-04-04,10.819999694824219,11.170000076293945,10.489999771118164,10.649999618530273,10.649999618530273,887200
2024-04-05,10.539999961853027,10.84000015258789,10.25,10.760000228881836,10.760000228881836,408200
2024-04-08,10.829999923706055,10.930000305175781,10.649999618530273,10.789999961853027,10.789999961853027,337400
2024-04-09,10.779999732971191,10.970000267028809,10.609999656677246,10.899999618530273,10.899999618530273,614900
2024-04-10,10.529999732971191,10.600000381469727,10.34000015258789,10.539999961853027,10.539999961853027,1027000
2024-04-11,10.59000015258789,10.640000343322754,10.0600004196167,10.140000343322754,10.140000343322754,1347200
2024-04-12,10.100000381469727,10.180000305175781,9.649999618530273,9.819999694824219,9.819999694824219,722300
2024-04-15,10.029999732971191,10.029999732971191,9.40999984741211,9.489999771118164,9.489999771118164,671000
2024-04-16,9.40999984741211,9.5600004196167,9.25,9.369999885559082,9.369999885559082,548700
