Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.789999961853027,7.070000171661377,6.28000020980835,6.5,6.5,10500
2023-11-21,6.340000152587891,6.550000190734863,6.340000152587891,6.550000190734863,6.550000190734863,1300
2023-11-22,6.340000152587891,6.5,6.340000152587891,6.5,6.5,2500
2023-11-24,6.340000152587891,6.78000020980835,6.320000171661377,6.78000020980835,6.78000020980835,5000
2023-11-27,6.340000152587891,6.599999904632568,6.309999942779541,6.360000133514404,6.360000133514404,4200
2023-11-28,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1400
2023-11-29,6.478000164031982,6.478000164031982,6.25,6.349999904632568,6.349999904632568,8800
2023-11-30,6.010000228881836,6.494999885559082,6.010000228881836,6.360000133514404,6.360000133514404,10500
2023-12-01,6.099999904632568,6.519999980926514,6.099999904632568,6.519999980926514,6.519999980926514,7800
2023-12-04,6.309999942779541,7.0,6.309999942779541,6.610000133514404,6.610000133514404,8000
2023-12-05,6.690000057220459,6.949999809265137,6.400000095367432,6.590000152587891,6.590000152587891,4100
2023-12-06,6.610000133514404,6.849999904632568,6.550000190734863,6.849999904632568,6.849999904632568,4500
2023-12-07,6.769999980926514,6.929999828338623,6.769999980926514,6.78000020980835,6.78000020980835,2500
2023-12-08,7.050000190734863,7.206999778747559,6.920000076293945,7.132999897003174,7.132999897003174,12800
2023-12-11,7.880000114440918,7.880000114440918,7.170000076293945,7.579999923706055,7.579999923706055,13800
2023-12-12,7.880000114440918,8.399999618530273,7.739999771118164,8.24899959564209,8.24899959564209,34200
2023-12-13,8.109999656677246,8.180000305175781,7.190000057220459,7.619999885559082,7.619999885559082,17400
2023-12-14,7.563000202178955,8.319999694824219,7.554999828338623,7.980000019073486,7.980000019073486,13000
2023-12-15,7.789000034332275,8.039999961853027,7.630000114440918,7.630000114440918,7.630000114440918,7100
2023-12-18,7.5,8.03600025177002,7.5,7.714000225067139,7.714000225067139,5500
2023-12-19,7.5,7.639999866485596,7.175000190734863,7.639999866485596,7.639999866485596,4900
2023-12-20,7.340000152587891,7.699999809265137,6.909999847412109,6.909999847412109,6.909999847412109,6200
2023-12-21,7.164999961853027,7.315000057220459,7.0,7.0,7.0,3700
2023-12-22,6.900000095367432,9.0,6.900000095367432,9.0,9.0,45700
2023-12-26,8.390000343322754,8.968000411987305,8.0,8.065999984741211,8.065999984741211,7400
2023-12-27,8.100000381469727,8.539999961853027,7.570000171661377,7.610000133514404,7.610000133514404,10600
2023-12-28,7.53000020980835,8.010000228881836,7.510000228881836,7.760000228881836,7.760000228881836,11200
2023-12-29,7.929999828338623,8.038999557495117,7.519999980926514,8.038999557495117,8.038999557495117,6400
2024-01-02,7.710000038146973,8.088000297546387,7.710000038146973,8.088000297546387,8.088000297546387,2900
2024-01-03,8.09000015258789,8.520999908447266,7.670000076293945,8.050000190734863,8.050000190734863,4100
2024-01-04,8.069999694824219,8.128999710083008,7.75,7.75,7.75,3500
2024-01-05,7.769999980926514,8.100000381469727,7.75,7.75,7.75,2000
2024-01-08,7.510000228881836,7.914999961853027,7.510000228881836,7.914999961853027,7.914999961853027,4300
2024-01-09,8.29800033569336,8.5,7.514999866485596,7.775000095367432,7.775000095367432,14300
2024-01-10,8.09000015258789,8.09000015258789,7.664999961853027,7.699999809265137,7.699999809265137,5100
2024-01-11,7.820000171661377,7.820000171661377,7.550000190734863,7.708000183105469,7.708000183105469,2700
2024-01-12,7.50600004196167,7.659999847412109,7.361999988555908,7.400000095367432,7.400000095367432,1500
2024-01-16,7.300000190734863,7.599999904632568,7.230000019073486,7.400000095367432,7.400000095367432,6300
2024-01-17,7.040999889373779,7.199999809265137,7.040999889373779,7.199999809265137,7.199999809265137,1700
2024-01-18,7.199999809265137,7.449999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1900
