Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.989999771118164,20.0,19.68000030517578,19.84000015258789,19.573585510253906,2230600
2023-11-21,19.760000228881836,19.917999267578125,19.6299991607666,19.850000381469727,19.583450317382812,1744800
2023-11-22,19.299999237060547,19.665000915527344,19.020000457763672,19.56999969482422,19.30721092224121,2091800
2023-11-24,19.6299991607666,20.010000228881836,19.6299991607666,19.770000457763672,19.504526138305664,657300
2023-11-27,19.670000076293945,19.864999771118164,19.469999313354492,19.65999984741211,19.3960018157959,1843000
2023-11-28,19.690000534057617,19.809999465942383,19.385000228881836,19.59000015258789,19.326942443847656,2024300
2023-11-29,19.700000762939453,19.84000015258789,19.489999771118164,19.56999969482422,19.30721092224121,1874000
2023-11-30,19.899999618530273,20.469999313354492,19.514999389648438,19.850000381469727,19.583450317382812,2571100
2023-12-01,19.670000076293945,20.1299991607666,19.5,19.829999923706055,19.563718795776367,2270200
2023-12-04,19.510000228881836,20.100000381469727,19.283000946044922,19.8700008392334,19.60318374633789,2728700
2023-12-05,19.770000457763672,19.799999237060547,18.940000534057617,18.959999084472656,18.77153205871582,2207700
2023-12-06,18.860000610351562,19.020000457763672,17.739999771118164,17.75,17.57356071472168,4100300
2023-12-07,17.739999771118164,17.924999237060547,17.56999969482422,17.780000686645508,17.603261947631836,3150800
2023-12-08,17.920000076293945,18.209999084472656,17.6200008392334,17.860000610351562,17.682464599609375,2833200
2023-12-11,17.8700008392334,18.06999969482422,17.579999923706055,17.809999465942383,17.63296127319336,2891800
2023-12-12,17.540000915527344,17.934999465942383,17.391000747680664,17.709999084472656,17.533958435058594,2018100
2023-12-13,17.84000015258789,18.049999237060547,17.489999771118164,18.040000915527344,17.860675811767578,2769800
2023-12-14,18.34000015258789,18.6200008392334,18.229999542236328,18.489999771118164,18.306203842163086,2564700
2023-12-15,18.389999389648438,18.56999969482422,17.875,18.389999389648438,18.207195281982422,9047800
2023-12-18,18.700000762939453,18.93000030517578,18.334999084472656,18.360000610351562,18.1774959564209,2177500
2023-12-19,18.56999969482422,18.75,18.44499969482422,18.610000610351562,18.425012588500977,3669500
2023-12-20,18.809999465942383,19.139999389648438,18.5,18.530000686645508,18.345806121826172,3203800
