Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2400000095367432,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,47100
2023-11-21,1.149999976158142,1.2400000095367432,0.9300000071525574,1.0,1.0,300200
2023-11-22,0.9800000190734863,1.399999976158142,0.9800000190734863,1.350000023841858,1.350000023841858,188700
2023-11-24,1.399999976158142,1.399999976158142,1.2400000095367432,1.340000033378601,1.340000033378601,72500
2023-11-27,1.340000033378601,1.3899999856948853,1.2799999713897705,1.309999942779541,1.309999942779541,81400
2023-11-28,1.309999942779541,1.350000023841858,1.090000033378601,1.1799999475479126,1.1799999475479126,270700
2023-11-29,1.1699999570846558,1.2000000476837158,1.059999942779541,1.1200000047683716,1.1200000047683716,185600
2023-11-30,0.7599999904632568,0.9100000262260437,0.7200000286102295,0.8799999952316284,0.8799999952316284,2493600
2023-12-01,0.9399999976158142,1.1399999856948853,0.8999999761581421,1.1399999856948853,1.1399999856948853,488900
2023-12-04,1.090000033378601,1.1399999856948853,1.0399999618530273,1.0499999523162842,1.0499999523162842,190600
2023-12-05,1.0399999618530273,1.100000023841858,0.8799999952316284,0.9300000071525574,0.9300000071525574,221200
2023-12-06,0.8999999761581421,1.0,0.8899999856948853,0.9900000095367432,0.9900000095367432,74400
2023-12-07,1.0099999904632568,1.059999942779541,0.9599999785423279,1.059999942779541,1.059999942779541,80500
2023-12-08,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,110200
2023-12-11,1.0499999523162842,1.0499999523162842,0.8799999952316284,0.8999999761581421,0.8999999761581421,202300
2023-12-12,0.8899999856948853,0.8899999856948853,0.7799999713897705,0.7900000214576721,0.7900000214576721,123300
2023-12-13,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.8100000023841858,0.8100000023841858,212100
2023-12-14,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.7900000214576721,0.7900000214576721,90300
2023-12-15,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.800000011920929,0.800000011920929,45300
2023-12-18,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7699999809265137,0.7699999809265137,140000
2023-12-19,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8299999833106995,0.8299999833106995,62200
2023-12-20,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8100000023841858,0.8100000023841858,30200
2023-12-21,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8600000143051147,0.8600000143051147,160900
2023-12-22,0.8299999833106995,0.9100000262260437,0.8299999833106995,0.8799999952316284,0.8799999952316284,93300
2023-12-26,0.8899999856948853,0.9700000286102295,0.8700000047683716,0.8999999761581421,0.8999999761581421,67300
2023-12-27,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,53500
2023-12-28,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,38700
2023-12-29,0.9100000262260437,1.0299999713897705,0.9100000262260437,0.9399999976158142,0.9399999976158142,151300
2024-01-02,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.9300000071525574,0.9300000071525574,107900
2024-01-03,0.9300000071525574,0.949999988079071,0.8799999952316284,0.8899999856948853,0.8899999856948853,29000
2024-01-04,0.8700000047683716,0.9100000262260437,0.8399999737739563,0.8899999856948853,0.8899999856948853,20800
2024-01-05,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,26000
2024-01-08,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8899999856948853,0.8899999856948853,36700
2024-01-09,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9399999976158142,39300
2024-01-10,0.949999988079071,1.0,0.9399999976158142,0.9900000095367432,0.9900000095367432,31000
2024-01-11,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0099999904632568,1.0099999904632568,35100
2024-01-12,1.0399999618530273,1.2899999618530273,1.0299999713897705,1.2400000095367432,1.2400000095367432,248400
2024-01-16,1.1200000047683716,1.1799999475479126,0.9700000286102295,0.9900000095367432,0.9900000095367432,216400
2024-01-17,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.9300000071525574,0.9300000071525574,79900
2024-01-18,0.9200000166893005,1.0099999904632568,0.9200000166893005,0.9399999976158142,0.9399999976158142,99400
2024-01-19,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.9399999976158142,36900
2024-01-22,0.9599999785423279,1.1399999856948853,0.9599999785423279,1.1299999952316284,1.1299999952316284,124900
2024-01-23,1.149999976158142,1.2300000190734863,1.100000023841858,1.1100000143051147,1.1100000143051147,111400
2024-01-24,1.090000033378601,1.190000057220459,1.0499999523162842,1.1399999856948853,1.1399999856948853,163600
2024-01-25,1.149999976158142,1.1699999570846558,1.0800000429153442,1.1299999952316284,1.1299999952316284,69600
2024-01-26,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1399999856948853,67500
2024-01-29,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2000000476837158,1.2000000476837158,48900
2024-01-30,1.1699999570846558,1.2999999523162842,1.1699999570846558,1.2999999523162842,1.2999999523162842,119000
2024-01-31,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.340000033378601,1.340000033378601,304800
2024-02-01,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.409999966621399,1.409999966621399,202700
2024-02-02,1.409999966621399,1.4800000190734863,1.350000023841858,1.409999966621399,1.409999966621399,144200
2024-02-05,1.409999966621399,1.409999966621399,1.340000033378601,1.3700000047683716,1.3700000047683716,65200
2024-02-06,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3799999952316284,1.3799999952316284,57400
2024-02-07,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2999999523162842,1.2999999523162842,125600
2024-02-08,1.2999999523162842,1.340000033378601,1.1799999475479126,1.309999942779541,1.309999942779541,33000
2024-02-09,1.3200000524520874,1.3899999856948853,1.309999942779541,1.350000023841858,1.350000023841858,38300
2024-02-12,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,71800
2024-02-13,1.309999942779541,1.350000023841858,1.2000000476837158,1.2899999618530273,1.2899999618530273,76100
2024-02-14,1.2899999618530273,1.350000023841858,1.2699999809265137,1.2799999713897705,1.2799999713897705,57000
2024-02-15,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,39100
2024-02-16,1.3200000524520874,1.399999976158142,1.309999942779541,1.3799999952316284,1.3799999952316284,93900
2024-02-20,1.399999976158142,1.4299999475479126,1.3799999952316284,1.399999976158142,1.399999976158142,150200
2024-02-21,1.409999966621399,1.4199999570846558,1.350000023841858,1.3899999856948853,1.3899999856948853,61100
2024-02-22,1.399999976158142,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,62600
2024-02-23,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,111700
2024-02-26,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,33900
2024-02-27,1.3799999952316284,1.5399999618530273,1.3700000047683716,1.5199999809265137,1.5199999809265137,257600
2024-02-28,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.4199999570846558,1.4199999570846558,197200
2024-02-29,1.4600000381469727,1.4600000381469727,1.3200000524520874,1.3899999856948853,1.3899999856948853,53100
2024-03-01,1.3700000047683716,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,77500
2024-03-04,1.3700000047683716,1.3700000047683716,1.2200000286102295,1.2899999618530273,1.2899999618530273,105700
2024-03-05,1.2799999713897705,1.350000023841858,1.2599999904632568,1.309999942779541,1.309999942779541,71700
2024-03-06,1.399999976158142,1.399999976158142,1.3200000524520874,1.3600000143051147,1.3600000143051147,19400
2024-03-07,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,38400
2024-03-08,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.340000033378601,1.340000033378601,38700
2024-03-11,1.399999976158142,1.399999976158142,1.309999942779541,1.3300000429153442,1.3300000429153442,28500
2024-03-12,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2999999523162842,47200
2024-03-13,1.3200000524520874,1.350000023841858,1.2899999618530273,1.2899999618530273,1.2899999618530273,27900
2024-03-14,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2899999618530273,1.2899999618530273,10400
2024-03-15,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2899999618530273,21500
2024-03-18,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,1.2799999713897705,47300
2024-03-19,1.309999942779541,1.309999942779541,1.2200000286102295,1.2300000190734863,1.2300000190734863,34100
2024-03-20,1.2599999904632568,1.2599999904632568,1.100000023841858,1.1100000143051147,1.1100000143051147,87800
2024-03-21,1.1799999475479126,1.3899999856948853,1.1100000143051147,1.3799999952316284,1.3799999952316284,121900
