Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,129.6999969482422,131.07000732421875,128.60000610351562,129.91000366210938,128.56658935546875,378900
2023-11-21,129.7100067138672,131.22999572753906,129.1199951171875,129.13999938964844,127.8045425415039,320500
2023-11-22,128.85000610351562,129.17999267578125,127.80999755859375,128.3699951171875,127.0425033569336,257400
2023-11-24,128.49000549316406,130.16000366210938,128.3300018310547,129.4199981689453,128.0816650390625,66900
2023-11-27,128.27999877929688,128.9600067138672,127.33000183105469,128.61000061035156,127.28002166748047,209800
2023-11-28,128.57000732421875,129.0,127.2300033569336,127.41000366210938,126.09243774414062,229700
2023-11-29,128.16000366210938,129.91000366210938,128.16000366210938,128.77000427246094,127.4383773803711,286600
2023-11-30,128.75,129.67999267578125,127.63999938964844,128.38999938964844,127.06230163574219,716900
2023-12-01,128.14999389648438,132.7899932861328,127.91999816894531,132.57000732421875,131.19908142089844,406200
2023-12-04,131.9199981689453,134.47999572753906,131.47000122070312,132.3800048828125,131.0110321044922,334400
2023-12-05,131.6199951171875,131.75,128.9199981689453,130.08999633789062,128.7447052001953,258500
2023-12-06,131.05999755859375,132.58999633789062,129.35000610351562,129.52000427246094,128.1806182861328,336600
2023-12-07,130.07000732421875,130.52000427246094,128.72000122070312,129.5399932861328,128.20040893554688,225700
2023-12-08,129.8699951171875,131.16000366210938,128.8000030517578,129.25,127.91341400146484,212600
2023-12-11,128.9499969482422,130.7899932861328,128.6199951171875,129.6199951171875,128.27957153320312,221400
2023-12-12,129.6199951171875,130.27000427246094,126.83999633789062,126.9000015258789,125.58771514892578,262500
2023-12-13,126.48999786376953,132.6999969482422,125.87000274658203,132.5399932861328,131.16937255859375,527500
2023-12-14,134.5800018310547,140.67999267578125,134.5800018310547,139.77000427246094,138.32461547851562,715100
2023-12-15,139.42999267578125,140.8300018310547,138.9199981689453,140.10000610351562,138.65121459960938,748700
2023-12-18,141.74000549316406,141.74000549316406,139.7899932861328,140.3699951171875,138.9184112548828,383900
2023-12-19,141.13999938964844,142.5800018310547,141.05999755859375,142.50999450683594,141.03627014160156,445300
2023-12-20,141.5500030517578,143.49000549316406,140.4199981689453,140.44000244140625,138.98768615722656,268700
2023-12-21,142.5500030517578,142.5500030517578,140.05999755859375,140.8000030517578,139.34397888183594,260800
2023-12-22,141.0,142.99000549316406,140.72000122070312,141.08999633789062,139.63096618652344,177900
2023-12-26,141.8000030517578,143.61000061035156,141.35000610351562,142.69000244140625,141.2144317626953,126800
2023-12-27,142.91000366210938,143.35000610351562,141.86000061035156,142.4499969482422,140.97691345214844,131200
2023-12-28,141.6699981689453,142.33999633789062,140.75999450683594,140.8699951171875,139.41323852539062,169300
2023-12-29,140.4600067138672,141.1199951171875,139.36000061035156,139.9600067138672,138.5126495361328,291500
2024-01-02,140.3300018310547,141.3699951171875,139.7899932861328,140.75,139.29449462890625,190900
2024-01-03,138.9600067138672,139.91000366210938,137.00999450683594,138.22999572753906,136.800537109375,259200
2024-01-04,138.38999938964844,139.55999755859375,136.47999572753906,136.7899932861328,135.3754119873047,295900
2024-01-05,135.91000366210938,139.1699981689453,135.75999450683594,138.3000030517578,136.8698272705078,194800
2024-01-08,137.8699951171875,138.25999450683594,137.00999450683594,138.07000732421875,136.6422119140625,201600
2024-01-09,136.75,137.42999267578125,134.72999572753906,135.07000732421875,133.67323303222656,249200
2024-01-10,134.27999877929688,135.44000244140625,133.58999633789062,135.4199981689453,134.0196075439453,191700
2024-01-11,135.3699951171875,135.94000244140625,133.6999969482422,135.0399932861328,133.64352416992188,286800
2024-01-12,136.97000122070312,137.27999877929688,134.02999877929688,134.61000061035156,133.2179718017578,206000
2024-01-16,133.13999938964844,135.25999450683594,132.1999969482422,135.02000427246094,133.6237335205078,347900
2024-01-17,132.50999450683594,133.8800048828125,132.50999450683594,133.50999450683594,132.1293487548828,211200
2024-01-18,134.8000030517578,136.77999877929688,133.6199951171875,136.27000427246094,134.86082458496094,352500
2024-01-19,136.97999572753906,138.5399932861328,135.77999877929688,138.47999572753906,137.04795837402344,358200
2024-01-22,138.44000244140625,139.83999633789062,138.19000244140625,139.74000549316406,138.29493713378906,355800
2024-01-23,140.88999938964844,142.6199951171875,139.97999572753906,140.47000122070312,139.0173797607422,317800
2024-01-24,140.22999572753906,141.91000366210938,135.91000366210938,136.63999938964844,135.2269744873047,499100
2024-01-25,138.77999877929688,139.7899932861328,137.66000366210938,138.3800048828125,136.94900512695312,475900
