Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,61.67499923706055,67.5,61.67499923706055,67.25,67.25,764
2023-11-21,63.75,72.0,63.75,69.75,69.75,616
2023-11-22,66.25,70.5999984741211,63.5,64.0,64.0,468
2023-11-24,64.25,69.75,62.75,69.75,69.75,504
2023-11-27,120.5,220.25,109.25,127.75,127.75,1327132
2023-11-28,122.25,122.5,82.5,103.75,103.75,100740
2023-11-29,97.5,99.25,82.5,91.75,91.75,35816
2023-11-30,88.5,113.0,85.75,90.5,90.5,33116
2023-12-01,92.25,96.5,85.4000015258789,93.75,93.75,9784
2023-12-04,87.5,103.0,87.5,96.75,96.75,8584
2023-12-05,96.0,97.0,82.75,85.0,85.0,7612
2023-12-06,87.5,88.0250015258789,83.75,85.25,85.25,2964
2023-12-07,81.75,85.125,75.0,75.0,75.0,2888
2023-12-08,89.0,89.0,69.25,73.0,73.0,3680
2023-12-11,71.5,75.0,70.0,70.0,70.0,1240
2023-12-12,70.0,70.25,67.25,68.0,68.0,1344
2023-12-13,67.5,72.0,67.5,71.5,71.5,2452
2023-12-14,72.5,79.5999984741211,71.25,78.75,78.75,2028
2023-12-15,77.5,78.25,72.5,74.25,74.25,1284
2023-12-18,72.75,81.0250015258789,70.55000305175781,75.75,75.75,2112
2023-12-19,52.0,66.5,51.25,66.25,66.25,10740
2023-12-20,65.0,65.0,62.25,65.0,65.0,1200
2023-12-21,62.75,65.0,62.5,63.25,63.25,868
2023-12-22,62.5,66.25,61.25,64.25,64.25,2120
2023-12-26,63.0,66.0,60.75,64.0,64.0,1672
2023-12-27,62.75,64.25,60.75,64.25,64.25,2076
2023-12-28,63.0,67.125,61.75,65.75,65.75,1652
2023-12-29,64.25,68.67500305175781,63.0,67.0,67.0,2328
2024-01-02,65.75,67.75,64.42500305175781,67.25,67.25,888
2024-01-03,66.0,67.5,65.125,67.5,67.5,1424
2024-01-04,68.5,68.5,66.375,68.5,68.5,1068
2024-01-05,66.875,67.67500305175781,63.0,63.5,63.5,2956
2024-01-08,62.75,63.875,56.5,58.25,58.25,2544
2024-01-09,62.0,62.0,53.25,53.25,53.25,2276
2024-01-10,53.0,54.650001525878906,51.25,51.5,51.5,1660
2024-01-11,52.25,54.0,50.25,52.25,52.25,1888
2024-01-12,52.375,53.474998474121094,50.25,50.25,50.25,1624
2024-01-16,52.0,53.0,46.75,47.5,47.5,2800
2024-01-17,48.0,49.25,45.25,45.75,45.75,1492
2024-01-18,46.5,48.75,42.75,48.75,48.75,3036
2024-01-19,46.75,53.0,45.79999923706055,46.25,46.25,2488
2024-01-22,48.5,50.0,45.5,47.75,47.75,904
2024-01-23,48.25,48.75,46.0,47.5,47.5,992
2024-01-24,48.875,53.0,47.0,48.5,48.5,4328
2024-01-25,49.04999923706055,50.349998474121094,45.75,48.5,48.5,1636
2024-01-26,50.0,51.5,47.25,47.75,47.75,1328
2024-01-29,47.75,49.0,46.75,48.75,48.75,344
2024-01-30,46.5,48.75,41.5,41.75,41.75,3712
2024-01-31,42.0,44.0,40.0,40.25,40.25,2528
2024-02-01,40.25,43.75,35.25,35.75,35.75,3952
2024-02-02,37.0,38.75,35.0,35.5,35.5,1500
2024-02-05,35.0,37.875,30.75,33.0,33.0,1688
2024-02-06,33.25,45.25,32.75,38.25,38.25,26332
2024-02-07,43.0,50.0,33.0,33.75,33.75,377464
2024-02-08,37.25,37.25,30.25,32.5,32.5,56812
2024-02-09,32.25,36.5,32.0,32.75,32.75,20044
2024-02-12,35.25,38.5,33.0,36.25,36.25,94068
2024-02-13,49.5,52.75,39.5,45.0,45.0,478068
2024-02-14,41.0,45.5,40.5,43.0,43.0,39800
2024-02-15,40.0,41.75,38.75,39.75,39.75,18060
2024-02-16,40.0,40.0,37.75,38.75,38.75,11156
2024-02-20,40.0,41.0,37.5,40.5,40.5,10876
2024-02-21,40.25,40.400001525878906,38.25,38.25,38.25,9044
2024-02-22,38.5,39.25,37.75,38.5,38.5,7600
2024-02-23,40.75,43.25,32.75,37.25,37.25,165300
2024-02-26,36.25,36.25,32.75,34.75,34.75,12740
2024-02-27,34.5,34.650001525878906,33.25,34.5,34.5,4900
2024-02-28,33.75,33.75,31.0,33.0,33.0,11612
2024-02-29,32.25,33.75,31.5,31.75,31.75,5736
2024-03-01,32.5,35.75,32.25,34.0,34.0,21972
2024-03-04,34.25,34.25,32.5,32.5,32.5,7616
2024-03-05,32.5,33.25,32.0,32.0,32.0,5580
2024-03-06,32.5,33.5,31.25,32.25,32.25,8812
2024-03-07,32.0,33.0,31.75,32.75,32.75,4372
2024-03-08,33.0,33.25,31.5,32.5,32.5,5324
2024-03-11,32.75,33.25,31.75,32.75,32.75,2852
2024-03-12,32.25,32.5,31.25,31.75,31.75,3684
2024-03-13,31.75,32.25,31.024999618530273,31.75,31.75,2984
2024-03-14,31.5,31.75,27.75,28.25,28.25,9420
2024-03-15,29.75,29.75,28.5,29.25,29.25,3828
2024-03-18,29.75,30.5,28.25,28.5,28.5,6872
2024-03-19,26.25,26.350000381469727,25.0,25.75,25.75,9768
2024-03-20,25.0,26.25,25.0,26.25,26.25,2760
2024-03-21,26.0,26.75,25.774999618530273,26.475000381469727,26.475000381469727,2120
2024-03-22,26.25,26.5,26.0,26.25,26.25,2092
2024-03-25,25.75,26.5,22.100000381469727,24.5,24.5,4988
2024-03-26,23.899999618530273,24.25,17.975000381469727,20.024999618530273,20.024999618530273,23616
2024-03-27,20.049999237060547,21.549999237060547,20.049999237060547,21.475000381469727,21.475000381469727,3760
2024-03-28,40.25,50.0,33.75,40.5,40.5,3534864
2024-04-01,33.5,38.75,30.0,36.5,36.5,103476
2024-04-02,32.5,36.0,31.75,34.0,34.0,30076
2024-04-03,31.5,33.0,27.5,27.5,27.5,31528
2024-04-04,27.75,30.0,27.75,29.0,29.0,10856
2024-04-05,28.5,29.0,26.75,26.75,26.75,8092
2024-04-08,26.5,26.5,25.0,25.75,25.75,5912
2024-04-09,24.5,25.75,23.5,24.75,24.75,4536
2024-04-10,24.225000381469727,25.0,23.799999237060547,24.25,24.25,6924
2024-04-11,25.0,25.0,23.850000381469727,24.049999237060547,24.049999237060547,2920
2024-04-12,24.75,24.75,22.75,22.924999237060547,22.924999237060547,5032
2024-04-15,23.25,23.25,20.5,20.600000381469727,20.600000381469727,5172
2024-04-16,20.5,21.75,20.25,21.524999618530273,21.524999618530273,4968
2024-04-17,21.524999618530273,21.75,20.600000381469727,21.274999618530273,21.274999618530273,1176
2024-04-18,20.424999237060547,21.0,20.024999618530273,20.5,20.5,3856
2024-04-19,20.625,20.799999237060547,18.774999618530273,18.799999237060547,18.799999237060547,6068
2024-04-22,19.75,19.75,18.625,19.125,19.125,4088
2024-04-23,19.125,20.774999618530273,19.125,20.200000762939453,20.200000762939453,3100
2024-04-24,19.950000762939453,20.0,17.75,18.75,18.75,5964
2024-04-25,18.5,18.5,16.75,18.125,18.125,5536
2024-04-26,41.5,43.5,28.5,32.5,32.5,2832788
2024-04-29,29.25,33.25,27.0,32.75,32.75,124008
2024-04-30,30.75,40.25,28.774999618530273,37.75,37.75,73560
