Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.440000057220459,3.630000114440918,3.4000000953674316,3.5399999618530273,3.5399999618530273,1375100
2023-11-21,3.5,3.509999990463257,3.2950000762939453,3.4100000858306885,3.4100000858306885,1105400
2023-11-22,3.4600000381469727,3.559999942779541,3.4200000762939453,3.4800000190734863,3.4800000190734863,874100
2023-11-24,3.4800000190734863,3.5799999237060547,3.4600000381469727,3.5,3.5,341400
2023-11-27,3.450000047683716,3.690000057220459,3.369999885559082,3.569999933242798,3.569999933242798,1230900
2023-11-28,3.509999990463257,3.700000047683716,3.4200000762939453,3.640000104904175,3.640000104904175,922800
2023-11-29,3.6700000762939453,3.940000057220459,3.6600000858306885,3.7799999713897705,3.7799999713897705,1580500
2023-11-30,3.809999942779541,3.8299999237060547,3.690000057220459,3.740000009536743,3.740000009536743,1072500
2023-12-01,3.7300000190734863,3.990000009536743,3.6700000762939453,3.9700000286102295,3.9700000286102295,1342200
2023-12-04,3.940000057220459,4.159999847412109,3.9000000953674316,4.150000095367432,4.150000095367432,1639900
2023-12-05,4.119999885559082,4.159999847412109,3.8499999046325684,3.869999885559082,3.869999885559082,2580600
2023-12-06,4.099999904632568,4.159999847412109,3.5,3.740000009536743,3.740000009536743,4217200
2023-12-07,3.75,3.890000104904175,3.690000057220459,3.799999952316284,3.799999952316284,1988700
2023-12-08,3.759999990463257,4.010000228881836,3.6600000858306885,3.990000009536743,3.990000009536743,1660300
2023-12-11,3.9100000858306885,4.110000133514404,3.9100000858306885,4.03000020980835,4.03000020980835,1626700
2023-12-12,3.9800000190734863,4.090000152587891,3.890000104904175,4.050000190734863,4.050000190734863,1375000
2023-12-13,4.0,4.34499979019165,3.9100000858306885,4.329999923706055,4.329999923706055,1668700
2023-12-14,4.269999980926514,4.489999771118164,4.159999847412109,4.28000020980835,4.28000020980835,2551400
2023-12-15,4.340000152587891,4.420000076293945,4.03000020980835,4.039999961853027,4.039999961853027,2080200
2023-12-18,4.050000190734863,4.059999942779541,3.880000114440918,3.930000066757202,3.930000066757202,1940500
2023-12-19,3.990000009536743,4.244999885559082,3.9800000190734863,4.199999809265137,4.199999809265137,1492200
2023-12-20,4.170000076293945,4.239999771118164,3.809999942779541,3.819999933242798,3.819999933242798,1873300
2023-12-21,3.869999885559082,4.039999961853027,3.8350000381469727,3.9000000953674316,3.9000000953674316,980400
2023-12-22,3.869999885559082,3.9779999256134033,3.7839999198913574,3.799999952316284,3.799999952316284,1465100
2023-12-26,3.8299999237060547,3.8299999237060547,3.7300000190734863,3.7799999713897705,3.7799999713897705,1074300
2023-12-27,3.7899999618530273,3.8510000705718994,3.690000057220459,3.700000047683716,3.700000047683716,1046800
2023-12-28,3.6600000858306885,3.759999990463257,3.619999885559082,3.7200000286102295,3.7200000286102295,1043000
2023-12-29,3.7200000286102295,3.75,3.559999942779541,3.569999933242798,3.569999933242798,1462900
2024-01-02,3.5,3.7100000381469727,3.450000047683716,3.5799999237060547,3.5799999237060547,1339900
2024-01-03,3.5,3.5399999618530273,3.390000104904175,3.4000000953674316,3.4000000953674316,1246300
