Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.34000015258789,19.700000762939453,19.229999542236328,19.440000534057617,19.440000534057617,4959200
2023-11-21,19.649999618530273,20.229999542236328,19.489999771118164,19.799999237060547,19.799999237060547,7076500
2023-11-22,19.81999969482422,20.219999313354492,19.780000686645508,20.09000015258789,20.09000015258789,4923900
2023-11-24,19.979999542236328,20.3700008392334,19.979999542236328,20.31999969482422,20.31999969482422,1872400
2023-11-27,20.239999771118164,20.450000762939453,19.920000076293945,20.049999237060547,20.049999237060547,5589000
2023-11-28,19.959999084472656,20.739999771118164,19.860000610351562,20.440000534057617,20.440000534057617,12004100
2023-11-29,20.559999465942383,21.155000686645508,20.559999465942383,20.860000610351562,20.860000610351562,7907200
2023-11-30,20.84000015258789,21.204999923706055,20.75,21.18000030517578,21.18000030517578,8135800
2023-12-01,21.06999969482422,21.440000534057617,20.84000015258789,21.3799991607666,21.3799991607666,7229000
2023-12-04,21.239999771118164,21.549999237060547,20.90999984741211,21.440000534057617,21.440000534057617,8306500
2023-12-05,21.309999465942383,21.360000610351562,20.55500030517578,20.709999084472656,20.709999084472656,6219600
2023-12-06,20.799999237060547,21.1200008392334,20.700000762939453,20.850000381469727,20.850000381469727,4374700
2023-12-07,20.81999969482422,21.079999923706055,20.690000534057617,20.889999389648438,20.889999389648438,5796700
2023-12-08,21.25,22.579999923706055,20.6200008392334,20.979999542236328,20.979999542236328,15305200
2023-12-11,21.43000030517578,21.53499984741211,20.989999771118164,21.170000076293945,21.170000076293945,5834800
2023-12-12,21.065000534057617,21.540000915527344,20.799999237060547,21.260000228881836,21.260000228881836,7109200
2023-12-13,21.110000610351562,22.030000686645508,21.040000915527344,21.989999771118164,21.989999771118164,9130100
2023-12-14,22.3799991607666,22.760000228881836,22.204999923706055,22.420000076293945,22.420000076293945,8776500
2023-12-15,22.299999237060547,23.170000076293945,22.11400032043457,23.010000228881836,23.010000228881836,14928300
2023-12-18,23.100000381469727,23.18000030517578,22.434999465942383,22.559999465942383,22.559999465942383,6836000
2023-12-19,22.700000762939453,23.15999984741211,22.549999237060547,23.079999923706055,23.079999923706055,3856800
2023-12-20,23.139999389648438,23.364999771118164,22.709999084472656,22.719999313354492,22.719999313354492,5043600
2023-12-21,22.889999389648438,23.0049991607666,22.75,22.889999389648438,22.889999389648438,3652800
2023-12-22,23.040000915527344,23.28499984741211,22.790000915527344,22.940000534057617,22.940000534057617,6046500
2023-12-26,22.940000534057617,23.18000030517578,22.860000610351562,23.079999923706055,23.079999923706055,2018900
2023-12-27,23.049999237060547,23.295000076293945,22.940000534057617,23.020000457763672,23.020000457763672,3357200
2023-12-28,22.940000534057617,23.260000228881836,22.940000534057617,23.079999923706055,23.079999923706055,2615700
2023-12-29,23.030000686645508,23.204999923706055,22.829999923706055,22.829999923706055,22.829999923706055,3220900
2024-01-02,22.68000030517578,23.280000686645508,22.465999603271484,22.75,22.75,5794300
2024-01-03,22.670000076293945,22.700000762939453,21.989999771118164,22.0,22.0,8093400
2024-01-04,22.079999923706055,22.43000030517578,21.8700008392334,21.8799991607666,21.8799991607666,7201900
