Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.909999966621399,1.9600000381469727,1.8700000047683716,1.909999966621399,1.909999966621399,711500
2023-11-21,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.7699999809265137,1.7699999809265137,496900
2023-11-22,1.7899999618530273,1.840000033378601,1.7200000286102295,1.7200000286102295,1.7200000286102295,348300
2023-11-24,1.75,1.8600000143051147,1.75,1.8200000524520874,1.8200000524520874,226200
2023-11-27,1.7799999713897705,1.8700000047683716,1.75,1.7999999523162842,1.7999999523162842,368900
2023-11-28,1.840000033378601,1.899999976158142,1.7200000286102295,1.8200000524520874,1.8200000524520874,703000
2023-11-29,1.8200000524520874,2.1700000762939453,1.8200000524520874,2.1600000858306885,2.1600000858306885,1085000
2023-11-30,2.180000066757202,2.3499999046325684,2.1600000858306885,2.2200000286102295,2.2200000286102295,1603100
2023-12-01,2.25,2.3499999046325684,2.200000047683716,2.2799999713897705,2.2799999713897705,829800
2023-12-04,2.359999895095825,2.6500000953674316,2.359999895095825,2.619999885559082,2.619999885559082,1655700
2023-12-05,2.609999895095825,2.9700000286102295,2.559999942779541,2.8499999046325684,2.8499999046325684,1628100
2023-12-06,2.859999895095825,3.119999885559082,2.700000047683716,3.0,3.0,1588500
2023-12-07,3.009999990463257,3.1600000858306885,2.9600000381469727,2.990000009536743,2.990000009536743,920500
2023-12-08,3.0399999618530273,3.1700000762939453,2.9600000381469727,3.109999895095825,3.109999895095825,927400
2023-12-11,3.0899999141693115,3.119999885559082,2.869999885559082,3.0,3.0,857700
2023-12-12,2.990000009536743,2.990000009536743,2.819999933242798,2.9000000953674316,2.9000000953674316,951800
2023-12-13,2.9100000858306885,3.180000066757202,2.890000104904175,3.180000066757202,3.180000066757202,839700
2023-12-14,3.2200000286102295,3.380000114440918,3.0999999046325684,3.1500000953674316,3.1500000953674316,1279800
2023-12-15,3.180000066757202,3.309999942779541,2.9800000190734863,3.0,3.0,2322400
2023-12-18,3.2100000381469727,3.4100000858306885,2.8499999046325684,2.880000114440918,2.880000114440918,1980700
2023-12-19,2.9000000953674316,3.0999999046325684,2.859999895095825,2.930000066757202,2.930000066757202,1665300
2023-12-20,2.940000057220459,2.9600000381469727,2.5899999141693115,2.640000104904175,2.640000104904175,1182500
2023-12-21,2.700000047683716,2.8499999046325684,2.690000057220459,2.809999942779541,2.809999942779541,1015400
2023-12-22,2.880000114440918,2.9800000190734863,2.609999895095825,2.6500000953674316,2.6500000953674316,2232700
2023-12-26,2.6600000858306885,2.7799999713897705,2.630000114440918,2.7300000190734863,2.7300000190734863,1219400
2023-12-27,2.7200000286102295,2.799999952316284,2.6700000762939453,2.740000009536743,2.740000009536743,955300
2023-12-28,2.7200000286102295,2.7899999618530273,2.700000047683716,2.75,2.75,866000
2023-12-29,2.740000009536743,2.7899999618530273,2.680000066757202,2.7300000190734863,2.7300000190734863,762700
2024-01-02,2.740000009536743,2.799999952316284,2.6700000762939453,2.740000009536743,2.740000009536743,832500
2024-01-03,2.7300000190734863,2.75,2.5899999141693115,2.619999885559082,2.619999885559082,616400
2024-01-04,2.619999885559082,2.880000114440918,2.619999885559082,2.7300000190734863,2.7300000190734863,1671300
2024-01-05,2.7300000190734863,2.869999885559082,2.569999933242798,2.819999933242798,2.819999933242798,1685900
2024-01-08,2.7699999809265137,3.0299999713897705,2.680000066757202,3.0199999809265137,3.0199999809265137,671100
2024-01-09,2.9700000286102295,3.2899999618530273,2.9100000858306885,3.2300000190734863,3.2300000190734863,731800
2024-01-10,3.240000009536743,3.359999895095825,3.109999895095825,3.1700000762939453,3.1700000762939453,432000
2024-01-11,3.1600000858306885,3.2100000381469727,3.0299999713897705,3.069999933242798,3.069999933242798,672400
2024-01-12,3.059999942779541,3.200000047683716,2.940000057220459,2.990000009536743,2.990000009536743,651200
