Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.909999966621399,2.059999942779541,1.909999966621399,2.0399999618530273,2.0399999618530273,70900
2023-11-21,1.9800000190734863,2.450000047683716,1.9800000190734863,2.2699999809265137,2.2699999809265137,228400
2023-11-22,2.319999933242798,2.490000009536743,2.140000104904175,2.3399999141693115,2.3399999141693115,230500
2023-11-24,2.2899999618530273,2.4089999198913574,2.2639999389648438,2.299999952316284,2.299999952316284,32800
2023-11-27,2.359999895095825,2.359999895095825,2.2200000286102295,2.240000009536743,2.240000009536743,87000
2023-11-28,2.200000047683716,2.359999895095825,2.180000066757202,2.2300000190734863,2.2300000190734863,39700
2023-11-29,2.190000057220459,2.2249999046325684,1.975000023841858,2.049999952316284,2.049999952316284,108900
2023-11-30,2.0799999237060547,2.0799999237060547,1.9500000476837158,1.9700000286102295,1.9700000286102295,42500
2023-12-01,1.9500000476837158,2.0799999237060547,1.9299999475479126,2.0,2.0,97500
2023-12-04,1.940000057220459,2.053999900817871,1.940000057220459,1.9600000381469727,1.9600000381469727,45800
2023-12-05,1.9199999570846558,2.0299999713897705,1.9199999570846558,1.9500000476837158,1.9500000476837158,78500
2023-12-06,2.0,2.009999990463257,1.9010000228881836,1.9500000476837158,1.9500000476837158,106200
2023-12-07,1.940000057220459,2.049999952316284,1.5299999713897705,1.8300000429153442,1.8300000429153442,146700
2023-12-08,1.850000023841858,1.8600000143051147,1.7130000591278076,1.8200000524520874,1.8200000524520874,54300
2023-12-11,1.7699999809265137,1.8489999771118164,1.6970000267028809,1.7200000286102295,1.7200000286102295,61300
2023-12-12,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,39700
2023-12-13,1.7300000190734863,1.7799999713897705,1.659999966621399,1.7200000286102295,1.7200000286102295,33700
2023-12-14,1.7000000476837158,1.9800000190734863,1.7000000476837158,1.909999966621399,1.909999966621399,113500
2023-12-15,1.9900000095367432,2.0199999809265137,1.8300000429153442,1.8300000429153442,1.8300000429153442,69800
2023-12-18,1.840000033378601,1.9500000476837158,1.8300000429153442,1.850000023841858,1.850000023841858,38700
2023-12-19,1.850000023841858,1.9700000286102295,1.8250000476837158,1.8700000047683716,1.8700000047683716,69100
2023-12-20,1.8300000429153442,1.9700000286102295,1.7200000286102295,1.8200000524520874,1.8200000524520874,47100
