Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1200000047683716,1.1200000047683716,34800
2023-11-21,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1200000047683716,1.1200000047683716,26600
2023-11-22,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,4900
2023-11-24,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,4500
2023-11-27,1.159999966621399,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,77900
2023-11-28,1.149999976158142,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,62100
2023-11-29,1.1799999475479126,1.2000000476837158,1.1449999809265137,1.159999966621399,1.159999966621399,24200
2023-11-30,1.2200000286102295,1.2400000095367432,1.1100000143051147,1.1299999952316284,1.1299999952316284,333100
2023-12-01,1.1399999856948853,1.1799999475479126,1.0850000381469727,1.1799999475479126,1.1799999475479126,96700
2023-12-04,1.149999976158142,1.180999994277954,1.1200000047683716,1.1649999618530273,1.1649999618530273,48300
2023-12-05,1.149999976158142,1.194000005722046,1.059999942779541,1.059999942779541,1.059999942779541,110800
2023-12-06,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.100000023841858,1.100000023841858,25300
2023-12-07,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1699999570846558,1.1699999570846558,55100
2023-12-08,1.159999966621399,1.1699999570846558,1.0199999809265137,1.1299999952316284,1.1299999952316284,165500
2023-12-11,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.090000033378601,1.090000033378601,35400
2023-12-12,1.1100000143051147,1.1200000047683716,1.0549999475479126,1.059999942779541,1.059999942779541,35200
2023-12-13,1.090000033378601,1.149999976158142,1.0499999523162842,1.1100000143051147,1.1100000143051147,66500
2023-12-14,1.100000023841858,1.2400000095367432,1.100000023841858,1.2000000476837158,1.2000000476837158,114600
2023-12-15,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.1699999570846558,1.1699999570846558,29200
2023-12-18,1.2200000286102295,1.2200000286102295,1.149999976158142,1.1799999475479126,1.1799999475479126,9900
2023-12-19,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.190000057220459,1.190000057220459,35500
2023-12-20,1.2000000476837158,1.2200000286102295,1.159999966621399,1.1699999570846558,1.1699999570846558,50800
2023-12-21,1.149999976158142,1.2200000286102295,1.149999976158142,1.190000057220459,1.190000057220459,25600
2023-12-22,1.1970000267028809,1.2699999809265137,1.1699999570846558,1.25,1.25,39900
2023-12-26,1.25,1.340000033378601,1.2100000381469727,1.2999999523162842,1.2999999523162842,68200
2023-12-27,1.319000005722046,1.440000057220459,1.2799999713897705,1.3550000190734863,1.3550000190734863,78300
2023-12-28,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.4299999475479126,1.4299999475479126,70700
2023-12-29,1.399999976158142,1.5,1.350000023841858,1.399999976158142,1.399999976158142,152200
2024-01-02,1.3700000047683716,1.4700000286102295,1.2899999618530273,1.409999966621399,1.409999966621399,526400
2024-01-03,1.399999976158142,1.5499999523162842,1.399999976158142,1.5199999809265137,1.5199999809265137,126200
2024-01-04,1.5399999618530273,1.7699999809265137,1.5399999618530273,1.7599999904632568,1.7599999904632568,310500
2024-01-05,1.7699999809265137,1.7799999713897705,1.6699999570846558,1.690000057220459,1.690000057220459,99800
2024-01-08,1.7100000381469727,1.7100000381469727,1.562999963760376,1.6299999952316284,1.6299999952316284,76300
2024-01-09,1.649999976158142,1.690000057220459,1.5399999618530273,1.600000023841858,1.600000023841858,66400
2024-01-10,1.5700000524520874,1.6050000190734863,1.5199999809265137,1.559999942779541,1.559999942779541,61400
2024-01-11,1.600000023841858,1.600000023841858,1.409999966621399,1.5,1.5,91700
2024-01-12,1.4900000095367432,1.600000023841858,1.4500000476837158,1.4700000286102295,1.4700000286102295,18100
2024-01-16,1.590000033378601,1.649999976158142,1.496999979019165,1.5399999618530273,1.5399999618530273,133300
2024-01-17,1.5399999618530273,1.5499999523162842,1.4299999475479126,1.4900000095367432,1.4900000095367432,29300
2024-01-18,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.5199999809265137,1.5199999809265137,66600
2024-01-19,1.5499999523162842,1.590000033378601,1.440000057220459,1.5199999809265137,1.5199999809265137,60400
2024-01-22,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5199999809265137,1.5199999809265137,7900
2024-01-23,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5499999523162842,1.5499999523162842,23800
2024-01-24,1.5729999542236328,1.6299999952316284,1.4910000562667847,1.590000033378601,1.590000033378601,82800
2024-01-25,1.6200000047683716,1.649999976158142,1.5499999523162842,1.6100000143051147,1.6100000143051147,23200
2024-01-26,1.6299999952316284,1.649999976158142,1.6200000047683716,1.63100004196167,1.63100004196167,19600
2024-01-29,1.6299999952316284,1.7100000381469727,1.6100000143051147,1.7000000476837158,1.7000000476837158,26200
2024-01-30,1.7100000381469727,1.7400000095367432,1.649999976158142,1.7200000286102295,1.7200000286102295,11600
2024-01-31,1.7000000476837158,1.7300000190734863,1.659999966621399,1.659999966621399,1.659999966621399,24000
2024-02-01,1.7050000429153442,1.8799999952316284,1.659999966621399,1.8700000047683716,1.8700000047683716,132200
