Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.8889999985694885,0.8999999761581421,0.8600000143051147,0.878000020980835,0.878000020980835,17700
2023-11-21,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.8519999980926514,0.8519999980926514,26400
2023-11-22,0.8500000238418579,0.9100000262260437,0.8399999737739563,0.8500000238418579,0.8500000238418579,48000
2023-11-24,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8700000047683716,0.8700000047683716,26900
2023-11-27,0.8429999947547913,0.9079999923706055,0.8429999947547913,0.859000027179718,0.859000027179718,56600
2023-11-28,0.8830000162124634,0.8949999809265137,0.8600000143051147,0.875,0.875,42500
2023-11-29,0.8799999952316284,0.8899999856948853,0.8569999933242798,0.8799999952316284,0.8799999952316284,25400
2023-11-30,0.8399999737739563,0.9190000295639038,0.8399999737739563,0.8730000257492065,0.8730000257492065,86500
2023-12-01,0.9300000071525574,0.949999988079071,0.9110000133514404,0.9150000214576721,0.9150000214576721,88200
2023-12-04,0.8889999985694885,0.9200000166893005,0.8799999952316284,0.8830000162124634,0.8830000162124634,39900
2023-12-05,0.8899999856948853,0.9340000152587891,0.8700000047683716,0.8949999809265137,0.8949999809265137,28600
2023-12-06,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.9200000166893005,0.9200000166893005,36700
2023-12-07,0.9200000166893005,0.9380000233650208,0.8799999952316284,0.9380000233650208,0.9380000233650208,7000
2023-12-08,0.9390000104904175,0.9399999976158142,0.9120000004768372,0.9120000004768372,0.9120000004768372,17700
2023-12-11,0.8999999761581421,0.9020000100135803,0.8830000162124634,0.8899999856948853,0.8899999856948853,40100
2023-12-12,0.949999988079071,0.949999988079071,0.8899999856948853,0.8899999856948853,0.8899999856948853,66600
2023-12-13,0.8920000195503235,0.9480000138282776,0.8799999952316284,0.9480000138282776,0.9480000138282776,15600
2023-12-14,0.9150000214576721,0.949999988079071,0.9150000214576721,0.949999988079071,0.949999988079071,18800
2023-12-15,0.9020000100135803,0.949999988079071,0.9020000100135803,0.949999988079071,0.949999988079071,10400
2023-12-18,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.9580000042915344,0.9580000042915344,42300
2023-12-19,0.9340000152587891,0.9599999785423279,0.8679999709129333,0.8679999709129333,0.8679999709129333,84700
2023-12-20,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9269999861717224,0.9269999861717224,42100
2023-12-21,0.9409999847412109,1.0499999523162842,0.9399999976158142,0.9900000095367432,0.9900000095367432,162800
2023-12-22,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9800000190734863,0.9800000190734863,111300
2023-12-26,0.9800000190734863,0.9800000190734863,0.9359999895095825,0.9369999766349792,0.9369999766349792,40000
2023-12-27,0.949999988079071,0.9700000286102295,0.9399999976158142,0.949999988079071,0.949999988079071,34300
2023-12-28,0.949999988079071,0.968999981880188,0.9350000023841858,0.9509999752044678,0.9509999752044678,63700
2023-12-29,0.9440000057220459,0.968999981880188,0.9100000262260437,0.9449999928474426,0.9449999928474426,38600
2024-01-02,0.9100000262260437,0.9599999785423279,0.9049999713897705,0.9160000085830688,0.9160000085830688,74900
2024-01-03,0.9300000071525574,0.9300000071525574,0.8960000276565552,0.9200000166893005,0.9200000166893005,16900
2024-01-04,0.9200000166893005,0.949999988079071,0.9129999876022339,0.9319999814033508,0.9319999814033508,36500
2024-01-05,0.949999988079071,0.949999988079071,0.8999999761581421,0.9100000262260437,0.9100000262260437,35800
2024-01-08,0.9100000262260437,0.9390000104904175,0.8899999856948853,0.9200000166893005,0.9200000166893005,12100
2024-01-09,0.9200000166893005,0.9380000233650208,0.8999999761581421,0.8999999761581421,0.8999999761581421,35700
2024-01-10,0.9049999713897705,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,38900
2024-01-11,0.8989999890327454,0.9390000104904175,0.8899999856948853,0.8899999856948853,0.8899999856948853,35500
2024-01-12,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.8799999952316284,0.8799999952316284,22900
2024-01-16,0.8610000014305115,0.8999999761581421,0.8610000014305115,0.8899999856948853,0.8899999856948853,26700
2024-01-17,0.8899999856948853,0.8989999890327454,0.8700000047683716,0.8700000047683716,0.8700000047683716,18500
2024-01-18,0.8700000047683716,0.8939999938011169,0.8700000047683716,0.8700000047683716,0.8700000047683716,16000
2024-01-19,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,1900
2024-01-22,0.8849999904632568,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,51800
2024-01-23,0.875,0.8989999890327454,0.8450000286102295,0.8450000286102295,0.8450000286102295,45900
2024-01-24,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,25700
2024-01-25,0.8479999899864197,0.8799999952316284,0.8399999737739563,0.8610000014305115,0.8610000014305115,14600
2024-01-26,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.871999979019165,0.871999979019165,45500
2024-01-29,0.8700000047683716,0.8889999985694885,0.8299999833106995,0.8600000143051147,0.8600000143051147,73000
2024-01-30,0.8510000109672546,0.8510000109672546,0.8299999833106995,0.8299999833106995,0.8299999833106995,39700
2024-01-31,0.8199999928474426,0.8730000257492065,0.8199999928474426,0.8700000047683716,0.8700000047683716,10200
2024-02-01,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,8800
2024-02-02,0.8259999752044678,0.8550000190734863,0.8199999928474426,0.8360000252723694,0.8360000252723694,13700
2024-02-05,0.8209999799728394,0.8360000252723694,0.8019999861717224,0.8050000071525574,0.8050000071525574,22600
2024-02-06,0.8069999814033508,0.8299999833106995,0.8009999990463257,0.8259999752044678,0.8259999752044678,6100
2024-02-07,0.8109999895095825,0.8379999995231628,0.8109999895095825,0.8379999995231628,0.8379999995231628,4900
2024-02-08,0.8109999895095825,0.8600000143051147,0.8040000200271606,0.8199999928474426,0.8199999928474426,30100
2024-02-09,0.8399999737739563,0.859000027179718,0.8199999928474426,0.8299999833106995,0.8299999833106995,11900
2024-02-12,0.8009999990463257,0.8600000143051147,0.8009999990463257,0.8389999866485596,0.8389999866485596,14100
2024-02-13,0.8389999866485596,0.8600000143051147,0.828000009059906,0.843999981880188,0.843999981880188,34800
2024-02-14,0.8009999990463257,0.8190000057220459,0.6510000228881836,0.6710000038146973,0.6710000038146973,258600
2024-02-15,0.6610000133514404,0.7149999737739563,0.6499999761581421,0.6510000228881836,0.6510000228881836,40500
2024-02-16,0.6890000104904175,0.6890000104904175,0.6100000143051147,0.6539999842643738,0.6539999842643738,55300
2024-02-20,0.6489999890327454,0.6850000023841858,0.6370000243186951,0.652999997138977,0.652999997138977,40800
2024-02-21,0.6349999904632568,0.6850000023841858,0.6349999904632568,0.6700000166893005,0.6700000166893005,32900
2024-02-22,0.640999972820282,0.6539999842643738,0.640999972820282,0.6499999761581421,0.6499999761581421,22500
2024-02-23,0.675000011920929,0.6800000071525574,0.6600000262260437,0.6729999780654907,0.6729999780654907,19200
2024-02-26,0.7129999995231628,0.75,0.6549999713897705,0.6549999713897705,0.6549999713897705,29000
2024-02-27,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6669999957084656,0.6669999957084656,19500
2024-02-28,0.6600000262260437,0.6949999928474426,0.6420000195503235,0.6890000104904175,0.6890000104904175,12400
2024-02-29,0.6809999942779541,0.6809999942779541,0.6549999713897705,0.6549999713897705,0.6549999713897705,11300
2024-03-01,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,11600
2024-03-04,0.656000018119812,0.656000018119812,0.6269999742507935,0.6340000033378601,0.6340000033378601,33500
2024-03-05,0.6480000019073486,0.6520000100135803,0.6209999918937683,0.6209999918937683,0.6209999918937683,4000
2024-03-06,0.6269999742507935,0.6549999713897705,0.6269999742507935,0.628000020980835,0.628000020980835,14600
2024-03-07,0.6499999761581421,0.6499999761581421,0.628000020980835,0.628000020980835,0.628000020980835,17900
