Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.809999942779541,7.150000095367432,6.699999809265137,6.809999942779541,6.738735675811768,305300
2023-11-21,6.679999828338623,6.809999942779541,6.619999885559082,6.690000057220459,6.619991302490234,317600
2023-11-22,6.710000038146973,6.739999771118164,6.440000057220459,6.489999771118164,6.422084331512451,497500
2023-11-24,6.53000020980835,6.659999847412109,6.480000019073486,6.519999980926514,6.451770305633545,179700
2023-11-27,6.489999771118164,6.699999809265137,6.340000152587891,6.679999828338623,6.610095977783203,379300
2023-11-28,6.730000019073486,6.730000019073486,6.46999979019165,6.630000114440918,6.560619831085205,334500
2023-11-29,6.699999809265137,6.909999847412109,6.580999851226807,6.610000133514404,6.540829181671143,350500
2023-11-30,6.630000114440918,6.630000114440918,5.650000095367432,5.78000020980835,5.719514846801758,1298000
2023-12-01,5.78000020980835,6.369999885559082,5.559999942779541,6.329999923706055,6.263758659362793,622800
2023-12-04,6.360000133514404,6.679999828338623,6.215000152587891,6.320000171661377,6.253863334655762,386400
2023-12-05,6.230000019073486,6.230000019073486,5.925000190734863,5.980000019073486,5.917421817779541,317800
2023-12-06,5.980000019073486,6.224999904632568,5.889999866485596,5.940000057220459,5.877840518951416,339200
2023-12-07,5.949999809265137,6.09499979019165,5.849999904632568,6.050000190734863,5.98668909072876,292000
2023-12-08,6.079999923706055,6.489999771118164,5.96999979019165,6.389999866485596,6.323131084442139,262500
2023-12-11,6.389999866485596,6.489999771118164,6.260000228881836,6.480000019073486,6.41218900680542,260800
2023-12-12,6.5,6.5,5.96999979019165,6.0,5.9372124671936035,275200
2023-12-13,5.949999809265137,6.53000020980835,5.78000020980835,6.519999980926514,6.451770305633545,356100
2023-12-14,6.800000190734863,7.440000057220459,6.71999979019165,7.059999942779541,6.986119270324707,737000
2023-12-15,7.159999847412109,7.449999809265137,7.059999942779541,7.230000019073486,7.154340744018555,1565600
2023-12-18,7.269999980926514,7.420000076293945,7.110000133514404,7.139999866485596,7.065282821655273,313600
2023-12-19,7.599999904632568,8.520000457763672,7.590000152587891,8.359999656677246,8.272516250610352,849700
2023-12-20,8.239999771118164,8.489999771118164,7.849999904632568,7.869999885559082,7.787642955780029,407700
2023-12-21,8.0600004196167,8.24899959564209,7.800000190734863,7.909999847412109,7.8272247314453125,391000
2023-12-22,8.0,8.390000343322754,7.949999809265137,8.329999923706055,8.242830276489258,323600
2023-12-26,8.470000267028809,8.800000190734863,8.40999984741211,8.65999984741211,8.569376945495605,271500
2023-12-27,8.65999984741211,8.829999923706055,8.510000228881836,8.770000457763672,8.678224563598633,348900
2023-12-28,8.529999732971191,8.755000114440918,8.5,8.720000267028809,8.628748893737793,319900
2023-12-29,8.760000228881836,8.819999694824219,8.319999694824219,8.369999885559082,8.282410621643066,362200
2024-01-02,8.289999961853027,8.574999809265137,8.130000114440918,8.420000076293945,8.331887245178223,387700
2024-01-03,8.15999984741211,8.15999984741211,7.739999771118164,8.0,7.925695896148682,457700
2024-01-04,7.920000076293945,8.109999656677246,7.861000061035156,7.949999809265137,7.87615966796875,281600
2024-01-05,7.78000020980835,8.0,7.449999809265137,7.460000038146973,7.390711307525635,354500
2024-01-08,7.380000114440918,7.489999771118164,7.170000076293945,7.369999885559082,7.301547050476074,205000
2024-01-09,7.150000095367432,7.150000095367432,6.869999885559082,7.010000228881836,6.944890975952148,346800
2024-01-10,6.889999866485596,6.989999771118164,6.610000133514404,6.639999866485596,6.578327655792236,227300
2024-01-11,6.550000190734863,6.590000152587891,6.210000038146973,6.21999979019165,6.162228107452393,406100
2024-01-12,6.380000114440918,6.50600004196167,6.099999904632568,6.170000076293945,6.112692832946777,201400
2024-01-16,6.059999942779541,6.070000171661377,5.6519999504089355,5.800000190734863,5.746129989624023,387000
2024-01-17,5.619999885559082,5.650000095367432,5.47599983215332,5.559999942779541,5.508358955383301,600000
2024-01-18,5.579999923706055,5.579999923706055,5.210000038146973,5.510000228881836,5.458823204040527,582400
2024-01-19,5.570000171661377,5.625,5.269999980926514,5.610000133514404,5.557894229888916,291800
2024-01-22,5.699999809265137,6.010000228881836,5.699999809265137,6.010000228881836,5.954178810119629,417400
2024-01-23,6.210000038146973,6.510000228881836,6.099999904632568,6.099999904632568,6.0433430671691895,270000
2024-01-24,6.28000020980835,6.340000152587891,5.744999885559082,5.75,5.696593761444092,254800
2024-01-25,5.889999866485596,6.159999847412109,5.735000133514404,6.159999847412109,6.102785587310791,269200
2024-01-26,6.239999771118164,6.53000020980835,6.239999771118164,6.5,6.439627647399902,308600
2024-01-29,6.460000038146973,6.974999904632568,6.309999942779541,6.949999809265137,6.885447978973389,332700
2024-01-30,6.840000152587891,6.840000152587891,6.5,6.53000020980835,6.469349384307861,234700
2024-01-31,6.489999771118164,6.53000020980835,6.019999980926514,6.03000020980835,5.973993301391602,231300
2024-02-01,6.070000171661377,6.179999828338623,5.639999866485596,5.690000057220459,5.63715124130249,297600
2024-02-02,5.599999904632568,5.684999942779541,5.340000152587891,5.610000133514404,5.557894229888916,304900
2024-02-05,5.550000190734863,5.769999980926514,5.369999885559082,5.71999979019165,5.666872501373291,366200
2024-02-06,5.679999828338623,5.980000019073486,5.679999828338623,5.900000095367432,5.845201015472412,157300
2024-02-07,5.949999809265137,5.949999809265137,5.6020002365112305,5.710000038146973,5.656965255737305,193100
2024-02-08,5.699999809265137,6.010000228881836,5.619999885559082,5.940000057220459,5.884829521179199,141800
2024-02-09,5.949999809265137,5.949999809265137,5.739999771118164,5.829999923706055,5.775850772857666,216100
2024-02-12,5.800000190734863,6.289999961853027,5.800000190734863,6.150000095367432,6.092878818511963,391700
2024-02-13,5.519999980926514,5.519999980926514,4.3470001220703125,4.849999904632568,4.804953098297119,1505400
2024-02-14,4.909999847412109,4.909999847412109,4.309999942779541,4.840000152587891,4.795045852661133,728500
2024-02-15,4.860000133514404,5.215000152587891,4.840000152587891,5.190000057220459,5.1417951583862305,490900
2024-02-16,5.059999942779541,5.210000038146973,4.739999771118164,4.78000020980835,4.735603332519531,440300
2024-02-20,4.679999828338623,4.699999809265137,4.440000057220459,4.5,4.45820426940918,486200
2024-02-21,4.5,4.579999923706055,4.360000133514404,4.400000095367432,4.359132766723633,290400
2024-02-22,4.380000114440918,4.400000095367432,4.269999980926514,4.329999923706055,4.289783000946045,314800
2024-02-23,4.300000190734863,4.426000118255615,4.21999979019165,4.360000133514404,4.319504737854004,248000
