Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,24.200000762939453,24.25,23.729999542236328,24.049999237060547,23.293806076049805,880100
2023-11-21,23.93000030517578,24.0,23.600000381469727,23.850000381469727,23.100095748901367,735000
2023-11-22,24.079999923706055,24.709999084472656,23.850000381469727,24.219999313354492,23.458459854125977,1041200
2023-11-24,24.200000762939453,24.25,23.729999542236328,23.989999771118164,23.23569107055664,445400
2023-11-27,23.90999984741211,23.959999084472656,23.649999618530273,23.780000686645508,23.032297134399414,1508700
2023-11-28,23.739999771118164,23.84000015258789,23.540000915527344,23.65999984741211,22.916067123413086,635800
2023-11-29,23.899999618530273,24.100000381469727,23.18000030517578,23.200000762939453,22.470535278320312,720600
2023-11-30,23.219999313354492,23.43000030517578,22.920000076293945,23.34000015258789,22.606130599975586,1228000
2023-12-01,23.34000015258789,24.239999771118164,23.34000015258789,24.059999465942383,23.303491592407227,1016300
2023-12-04,24.040000915527344,24.780000686645508,24.030000686645508,24.350000381469727,23.584373474121094,862000
2023-12-05,24.219999313354492,24.31999969482422,23.690000534057617,23.770000457763672,23.022611618041992,890500
2023-12-06,24.049999237060547,24.59000015258789,24.010000228881836,24.34000015258789,23.574689865112305,1258700
2023-12-07,24.280000686645508,24.770000457763672,23.979999542236328,24.760000228881836,23.981481552124023,1125800
2023-12-08,24.739999771118164,24.989999771118164,24.489999771118164,24.559999465942383,23.787771224975586,659400
2023-12-11,24.600000381469727,25.350000381469727,24.579999923706055,25.290000915527344,24.49481964111328,1049100
2023-12-12,25.25,25.420000076293945,25.079999923706055,25.25,24.456073760986328,796300
2023-12-13,25.170000076293945,26.219999313354492,25.1200008392334,26.18000030517578,25.356834411621094,1206400
2023-12-14,26.549999237060547,26.950000762939453,26.31999969482422,26.5,25.666772842407227,2177500
2023-12-15,26.6200008392334,26.6200008392334,25.979999542236328,26.170000076293945,25.347148895263672,1802500
2023-12-18,26.299999237060547,26.399999618530273,25.860000610351562,26.280000686645508,25.453689575195312,4423300
2023-12-19,26.520000457763672,26.700000762939453,26.440000534057617,26.65999984741211,25.821741104125977,1611300
2023-12-20,26.690000534057617,27.280000686645508,26.559999465942383,26.68000030517578,25.84111213684082,1090000
2023-12-21,27.030000686645508,27.190000534057617,26.399999618530273,26.790000915527344,25.947654724121094,889100
2023-12-22,26.8700008392334,27.280000686645508,26.760000228881836,27.149999618530273,26.29633331298828,783700
2023-12-26,27.25,28.079999923706055,27.139999389648438,28.010000228881836,27.129295349121094,1001900
2023-12-27,28.18000030517578,28.670000076293945,28.079999923706055,28.6299991607666,27.729799270629883,1018300
2023-12-28,28.6299991607666,28.75,28.149999618530273,28.350000381469727,27.458602905273438,975300
2023-12-29,28.360000610351562,28.520000457763672,28.020000457763672,28.149999618530273,27.264892578125,1077800
2024-01-02,27.93000030517578,28.1200008392334,27.1299991607666,27.309999465942383,26.451303482055664,1490400
2024-01-03,28.360000610351562,28.360000610351562,26.5,26.530000686645508,25.695829391479492,2087500
2024-01-04,26.600000381469727,27.520000457763672,26.399999618530273,27.079999923706055,26.22853660583496,1088500
2024-01-05,26.950000762939453,27.459999084472656,26.549999237060547,26.559999465942383,25.724884033203125,1274500
2024-01-08,26.549999237060547,26.920000076293945,26.489999771118164,26.790000915527344,25.947654724121094,1014200
2024-01-09,26.440000534057617,26.780000686645508,26.389999389648438,26.59000015258789,25.753944396972656,867300
2024-01-10,26.530000686645508,26.690000534057617,26.31999969482422,26.459999084472656,25.628028869628906,720200
