Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2023-11-21,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2023-11-22,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2023-11-24,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2023-11-27,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100
2023-11-28,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2023-11-29,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2023-11-30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,200
2023-12-01,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-06,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-08,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-11,9.880000114440918,10.25,9.789999961853027,10.25,10.25,3100
2023-12-12,10.130000114440918,10.350000381469727,10.130000114440918,10.149999618530273,10.149999618530273,3200
2023-12-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1100
2023-12-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-12-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2023-12-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-12-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
2023-12-20,10.380000114440918,10.40999984741211,10.380000114440918,10.380000114440918,10.380000114440918,1100
2023-12-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-12-22,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,400
2023-12-26,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2023-12-27,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2023-12-28,10.0,10.0,10.0,10.0,10.0,200
2023-12-29,10.0,10.0,10.0,10.0,10.0,0
2024-01-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2024-01-03,10.0,10.0,10.0,10.0,10.0,400
2024-01-04,10.0,10.0,10.0,10.0,10.0,100
2024-01-05,9.75,9.75,9.75,9.75,9.75,100
2024-01-08,9.5,9.5,9.5,9.5,9.5,100
2024-01-09,9.5,9.5,9.5,9.5,9.5,0
2024-01-10,9.5,9.5,9.5,9.5,9.5,0
2024-01-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100
2024-01-12,10.0,10.0,10.0,10.0,10.0,100
2024-01-16,10.0,10.0,10.0,10.0,10.0,0
2024-01-17,10.0,10.0,10.0,10.0,10.0,100
2024-01-18,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,300
2024-01-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-01-22,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,3100
2024-01-23,9.989999771118164,9.989999771118164,9.84000015258789,9.859999656677246,9.859999656677246,2700
2024-01-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2024-01-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-01-26,9.460000038146973,9.539999961853027,9.449999809265137,9.449999809265137,9.449999809265137,3700
2024-01-29,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-01-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-01-31,9.550000190734863,9.649999618530273,9.449999809265137,9.649999618530273,9.649999618530273,3000
2024-02-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2024-02-02,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,200
2024-02-05,9.0,9.0,8.739999771118164,8.739999771118164,8.739999771118164,1100
