Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.369999885559082,4.369999885559082,4.0,4.230000019073486,4.230000019073486,39100
2023-11-21,4.25,4.25,4.170000076293945,4.170000076293945,4.170000076293945,553600
2023-11-22,4.189000129699707,4.189000129699707,4.034999847412109,4.034999847412109,4.034999847412109,2500
2023-11-24,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0
2023-11-27,4.190000057220459,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,15200
2023-11-28,4.065000057220459,4.199999809265137,4.065000057220459,4.170000076293945,4.170000076293945,7300
2023-11-29,4.099999904632568,4.199999809265137,4.065000057220459,4.179999828338623,4.179999828338623,22200
2023-11-30,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,400
2023-12-01,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,300
2023-12-04,4.159999847412109,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,7600
2023-12-05,3.994999885559082,4.199999809265137,3.994999885559082,4.150000095367432,4.150000095367432,50800
2023-12-06,4.019999980926514,4.159999847412109,4.019999980926514,4.130000114440918,4.130000114440918,1600
2023-12-07,3.7899999618530273,4.190000057220459,3.7899999618530273,4.190000057220459,4.190000057220459,7000
2023-12-08,4.119999885559082,4.159999847412109,4.099999904632568,4.150000095367432,4.150000095367432,6700
2023-12-11,3.8499999046325684,4.159999847412109,3.5799999237060547,4.130000114440918,4.130000114440918,12400
2023-12-12,4.190000057220459,4.190000057220459,4.150000095367432,4.170000076293945,4.170000076293945,58700
2023-12-13,4.170000076293945,4.184999942779541,4.099999904632568,4.179999828338623,4.179999828338623,8700
2023-12-14,4.079999923706055,4.199999809265137,3.9600000381469727,4.070000171661377,4.070000171661377,59600
2023-12-15,4.145999908447266,4.145999908447266,4.010000228881836,4.099999904632568,4.099999904632568,31200
2023-12-18,4.190000057220459,4.190000057220459,4.039999961853027,4.099999904632568,4.099999904632568,113700
2023-12-19,4.03000020980835,4.172999858856201,4.010000228881836,4.125,4.125,75600
2023-12-20,4.150000095367432,4.150000095367432,4.0,4.110000133514404,4.110000133514404,93400
2023-12-21,4.110000133514404,4.110000133514404,3.9649999141693115,4.073999881744385,4.073999881744385,147000
2023-12-22,4.090000152587891,4.090000152587891,3.9600000381469727,4.070000171661377,4.070000171661377,110100
2023-12-26,4.119999885559082,4.150000095367432,4.025000095367432,4.150000095367432,4.150000095367432,171600
2023-12-27,4.150000095367432,4.150000095367432,4.079999923706055,4.150000095367432,4.150000095367432,3600
2023-12-28,4.197999954223633,4.25,4.150000095367432,4.193999767303467,4.193999767303467,7700
2023-12-29,4.25,4.489999771118164,4.25,4.454999923706055,4.454999923706055,13600
2024-01-02,4.389999866485596,4.550000190734863,4.211999893188477,4.5,4.5,16300
2024-01-03,4.260000228881836,4.340000152587891,4.25,4.289999961853027,4.289999961853027,40300
2024-01-04,4.260000228881836,4.389999866485596,4.235000133514404,4.300000190734863,4.300000190734863,18900
2024-01-05,4.349999904632568,4.349999904632568,4.210000038146973,4.255000114440918,4.255000114440918,302100
2024-01-08,4.420000076293945,4.4770002365112305,4.349999904632568,4.349999904632568,4.349999904632568,29600
2024-01-09,4.329999923706055,4.329999923706055,4.230000019073486,4.239999771118164,4.239999771118164,28600
2024-01-10,4.199999809265137,4.215000152587891,3.9700000286102295,4.139999866485596,4.139999866485596,265800
2024-01-11,4.210000038146973,4.340000152587891,4.099999904632568,4.210000038146973,4.210000038146973,37700
2024-01-12,4.170000076293945,4.320000171661377,4.170000076293945,4.230000019073486,4.230000019073486,9000
2024-01-16,4.178999900817871,4.309999942779541,4.178999900817871,4.199999809265137,4.199999809265137,32500
2024-01-17,4.139999866485596,4.256999969482422,4.139999866485596,4.239999771118164,4.239999771118164,20600
2024-01-18,4.107999801635742,4.242000102996826,4.107999801635742,4.199999809265137,4.199999809265137,15300
2024-01-19,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,3200
2024-01-22,4.239999771118164,4.28000020980835,4.159999847412109,4.179999828338623,4.179999828338623,14900
2024-01-23,4.110000133514404,4.179999828338623,4.110000133514404,4.179999828338623,4.179999828338623,10900
2024-01-24,4.130000114440918,4.179999828338623,4.090000152587891,4.090000152587891,4.090000152587891,19100
2024-01-25,4.179999828338623,4.190000057220459,4.159999847412109,4.159999847412109,4.159999847412109,7000
2024-01-26,4.110000133514404,4.260000228881836,4.110000133514404,4.260000228881836,4.260000228881836,11300
2024-01-29,4.144000053405762,4.144000053405762,3.6700000762939453,4.050000190734863,4.050000190734863,52400
2024-01-30,3.9600000381469727,4.11299991607666,3.9600000381469727,4.050000190734863,4.050000190734863,8700
2024-01-31,3.950000047683716,4.105000019073486,3.950000047683716,4.079999923706055,4.079999923706055,31500
2024-02-01,4.0,4.119999885559082,4.0,4.090000152587891,4.090000152587891,14400
2024-02-02,4.008999824523926,4.074999809265137,4.008999824523926,4.059999942779541,4.059999942779541,8600
2024-02-05,4.0,4.059999942779541,4.0,4.050000190734863,4.050000190734863,12300
2024-02-06,4.010000228881836,4.039999961853027,3.9549999237060547,4.010000228881836,4.010000228881836,22400
2024-02-07,4.079999923706055,4.090000152587891,4.010000228881836,4.010000228881836,4.010000228881836,374900
2024-02-08,4.010000228881836,4.010000228881836,4.0,4.0,4.0,7400
2024-02-09,3.924999952316284,4.010000228881836,3.924999952316284,4.010000228881836,4.010000228881836,3500
2024-02-12,4.010000228881836,4.010000228881836,3.9100000858306885,3.9549999237060547,3.9549999237060547,41700
2024-02-13,3.9600000381469727,3.9700000286102295,3.940000057220459,3.940000057220459,3.940000057220459,6500
2024-02-14,3.950000047683716,3.9700000286102295,3.950000047683716,3.9700000286102295,3.9700000286102295,8100
2024-02-15,3.9600000381469727,4.150000095367432,3.950000047683716,4.019999980926514,4.019999980926514,23600
2024-02-16,3.9700000286102295,4.0,3.9700000286102295,4.0,4.0,5500
2024-02-20,4.039999961853027,4.050000190734863,3.990000009536743,4.0,4.0,7500
2024-02-21,3.990000009536743,4.019999980926514,3.990000009536743,4.0,4.0,5700
2024-02-22,4.0,4.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,5200
2024-02-23,3.950000047683716,3.990000009536743,3.950000047683716,3.990000009536743,3.990000009536743,7200
2024-02-26,3.9700000286102295,4.0,3.9700000286102295,3.990000009536743,3.990000009536743,7300
2024-02-27,3.9600000381469727,3.9700000286102295,3.950000047683716,3.950000047683716,3.950000047683716,31800
2024-02-28,3.9200000762939453,3.940000057220459,3.816999912261963,3.816999912261963,3.816999912261963,22400
2024-02-29,3.809999942779541,3.819999933242798,3.6549999713897705,3.819999933242798,3.819999933242798,358800
