Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,39.27000045776367,40.25,38.84000015258789,39.689998626708984,39.689998626708984,976500
2023-11-21,39.70000076293945,40.33000183105469,38.959999084472656,39.22999954223633,39.22999954223633,1198200
2023-11-22,39.16999816894531,39.970001220703125,38.939998626708984,39.54999923706055,39.54999923706055,593100
2023-11-24,39.02000045776367,39.560001373291016,38.63999938964844,38.70000076293945,38.70000076293945,301900
2023-11-27,38.27000045776367,38.93000030517578,37.88999938964844,38.529998779296875,38.529998779296875,688900
2023-11-28,38.369998931884766,39.84000015258789,37.73500061035156,39.79999923706055,39.79999923706055,1126400
2023-11-29,40.93000030517578,41.29999923706055,39.599998474121094,39.7400016784668,39.7400016784668,1450200
2023-11-30,39.58000183105469,40.79999923706055,39.27000045776367,40.63999938964844,40.63999938964844,1853800
2023-12-01,40.63999938964844,42.790000915527344,40.07500076293945,42.61000061035156,42.61000061035156,1476200
2023-12-04,42.11000061035156,43.15999984741211,42.09000015258789,42.79999923706055,42.79999923706055,1696900
2023-12-05,42.63999938964844,42.959999084472656,41.939998626708984,42.029998779296875,42.029998779296875,1418700
2023-12-06,42.349998474121094,42.69499969482422,39.540000915527344,39.56999969482422,39.56999969482422,1437900
2023-12-07,39.58000183105469,40.415000915527344,38.91999816894531,39.380001068115234,39.380001068115234,1049800
2023-12-08,39.349998474121094,39.93000030517578,38.25,39.91999816894531,39.91999816894531,1609900
2023-12-11,41.83000183105469,41.83000183105469,40.220001220703125,40.97999954223633,40.97999954223633,1962000
2023-12-12,41.040000915527344,41.959999084472656,39.720001220703125,41.880001068115234,41.880001068115234,1630200
2023-12-13,41.459999084472656,43.36000061035156,40.849998474121094,43.18000030517578,43.18000030517578,3046600
2023-12-14,44.45000076293945,47.59000015258789,43.689998626708984,46.70000076293945,46.70000076293945,4234000
2023-12-15,47.220001220703125,48.27000045776367,46.36000061035156,47.869998931884766,47.869998931884766,2344100
2023-12-18,47.810001373291016,48.75,47.099998474121094,47.459999084472656,47.459999084472656,1334000
2023-12-19,47.5,47.630001068115234,44.33399963378906,45.310001373291016,45.310001373291016,4614900
2023-12-20,45.15999984741211,46.279998779296875,44.25,45.16999816894531,45.16999816894531,2991600
2023-12-21,46.130001068115234,49.5099983215332,45.529998779296875,49.380001068115234,49.380001068115234,4195000
2023-12-22,49.81999969482422,49.81999969482422,48.52899932861328,49.25,49.25,1425800
2023-12-26,49.150001525878906,49.68000030517578,48.2869987487793,48.779998779296875,48.779998779296875,1223600
2023-12-27,49.209999084472656,49.36000061035156,48.20000076293945,48.70000076293945,48.70000076293945,1021600
2023-12-28,48.619998931884766,49.20000076293945,47.189998626708984,47.45000076293945,47.45000076293945,1640600
2023-12-29,47.45000076293945,47.5099983215332,46.20000076293945,46.849998474121094,46.849998474121094,2383300
2024-01-02,46.43000030517578,49.729000091552734,45.790000915527344,47.41999816894531,47.41999816894531,4274700
2024-01-03,46.209999084472656,48.0099983215332,45.380001068115234,46.40999984741211,46.40999984741211,11285100
2024-01-04,46.38999938964844,46.38999938964844,41.93000030517578,42.119998931884766,42.119998931884766,9287000
2024-01-05,41.849998474121094,43.400001525878906,40.900001525878906,41.9900016784668,41.9900016784668,23135200
2024-01-08,42.099998474121094,43.27000045776367,41.0,41.380001068115234,41.380001068115234,9547500
2024-01-09,40.9900016784668,43.72999954223633,40.11000061035156,42.040000915527344,42.040000915527344,7504200
2024-01-10,41.720001220703125,42.43000030517578,41.119998931884766,42.119998931884766,42.119998931884766,4805900
2024-01-11,41.5099983215332,42.314998626708984,40.56999969482422,41.220001220703125,41.220001220703125,4567800
2024-01-12,41.59000015258789,42.529998779296875,41.46500015258789,42.119998931884766,42.119998931884766,2920900
2024-01-16,42.939998626708984,43.68000030517578,40.869998931884766,41.189998626708984,41.189998626708984,4143500
2024-01-17,40.04999923706055,42.2599983215332,39.75,41.88999938964844,41.88999938964844,4040800
2024-01-18,42.0099983215332,43.779998779296875,41.60499954223633,42.93000030517578,42.93000030517578,3592000
2024-01-19,43.189998626708984,44.369998931884766,42.68000030517578,43.529998779296875,43.529998779296875,6422200
2024-01-22,43.529998779296875,46.04999923706055,43.529998779296875,45.40999984741211,45.40999984741211,4047900
2024-01-23,46.599998474121094,47.625,45.731998443603516,45.84000015258789,45.84000015258789,4219900
2024-01-24,47.15999984741211,47.31999969482422,44.03499984741211,44.27000045776367,44.27000045776367,3233400
2024-01-25,44.349998474121094,44.529998779296875,43.150001525878906,43.689998626708984,43.689998626708984,2507900
2024-01-26,44.0099983215332,44.65999984741211,43.369998931884766,43.540000915527344,43.540000915527344,1691300
2024-01-29,43.310001373291016,45.060001373291016,43.08000183105469,45.029998779296875,45.029998779296875,2597500
2024-01-30,44.25,45.459999084472656,43.79999923706055,45.2599983215332,45.2599983215332,2753200
2024-01-31,45.79999923706055,46.470001220703125,44.619998931884766,45.27000045776367,45.27000045776367,5258700
2024-02-01,51.93000030517578,56.65999984741211,51.63999938964844,56.5,56.5,20650000
2024-02-02,55.81999969482422,58.290000915527344,54.16999816894531,57.9900016784668,57.9900016784668,6070300
2024-02-05,56.599998474121094,57.15999984741211,55.25,56.15999984741211,56.15999984741211,7463100
2024-02-06,55.95000076293945,56.25199890136719,53.849998474121094,55.7599983215332,55.7599983215332,3885000
2024-02-07,57.0,57.18000030517578,54.709999084472656,55.41999816894531,55.41999816894531,3630200
2024-02-08,56.13999938964844,57.84000015258789,55.457000732421875,57.119998931884766,57.119998931884766,4066500
2024-02-09,57.5099983215332,59.06999969482422,57.220001220703125,58.06999969482422,58.06999969482422,2021600
2024-02-12,58.25,58.97999954223633,57.529998779296875,58.599998474121094,58.599998474121094,2825800
2024-02-13,57.59000015258789,58.720001220703125,56.22999954223633,57.63999938964844,57.63999938964844,3745800
2024-02-14,59.099998474121094,61.415000915527344,58.64400100708008,60.88999938964844,60.88999938964844,3452200
2024-02-15,61.279998779296875,61.45000076293945,59.279998779296875,60.54999923706055,60.54999923706055,3480300
2024-02-16,59.79999923706055,61.10499954223633,59.56999969482422,60.310001373291016,60.310001373291016,2080200
2024-02-20,59.400001525878906,60.380001068115234,58.630001068115234,58.880001068115234,58.880001068115234,2369100
2024-02-21,57.75,58.39400100708008,56.5099983215332,57.599998474121094,57.599998474121094,3244700
2024-02-22,58.349998474121094,58.7599983215332,56.88999938964844,57.47999954223633,57.47999954223633,2724300
2024-02-23,57.70000076293945,59.45000076293945,57.400001525878906,57.939998626708984,57.939998626708984,3498600
2024-02-26,58.0,61.77000045776367,57.79999923706055,59.619998931884766,59.619998931884766,2599000
2024-02-27,60.189998626708984,60.64699935913086,59.029998779296875,60.2599983215332,60.2599983215332,2005100
2024-02-28,59.58000183105469,60.060001373291016,58.3650016784668,58.709999084472656,58.709999084472656,2375300
2024-02-29,59.22999954223633,59.36000061035156,55.770999908447266,56.2400016784668,56.2400016784668,3702300
2024-03-01,56.5,58.28499984741211,55.5,57.400001525878906,57.400001525878906,3597300
2024-03-04,57.5099983215332,57.880001068115234,55.939998626708984,56.7599983215332,56.7599983215332,2305700
2024-03-05,56.7599983215332,57.900001525878906,56.5,56.90999984741211,56.90999984741211,2141900
2024-03-06,57.849998474121094,59.7400016784668,56.720001220703125,58.47999954223633,58.47999954223633,3379100
2024-03-07,58.849998474121094,59.849998474121094,58.279998779296875,59.279998779296875,59.279998779296875,2362000
2024-03-08,60.0,61.720001220703125,58.86000061035156,59.56999969482422,59.56999969482422,2795700
2024-03-11,60.20000076293945,62.13999938964844,59.630001068115234,60.20000076293945,60.20000076293945,2756000
2024-03-12,59.68000030517578,60.619998931884766,59.209999084472656,60.150001525878906,60.150001525878906,3034600
2024-03-13,59.52000045776367,61.59000015258789,59.29999923706055,60.540000915527344,60.540000915527344,3869100
2024-03-14,60.79999923706055,61.75,58.630001068115234,59.099998474121094,59.099998474121094,4054400
2024-03-15,58.56999969482422,60.70000076293945,58.38999938964844,59.4900016784668,59.4900016784668,7273600
2024-03-18,59.959999084472656,59.959999084472656,58.04999923706055,59.15999984741211,59.15999984741211,4267700
2024-03-19,58.5099983215332,58.86000061035156,56.49300003051758,57.52000045776367,57.52000045776367,4514700
2024-03-20,57.09000015258789,57.98500061035156,56.130001068115234,57.58000183105469,57.58000183105469,3620800
2024-03-21,58.220001220703125,59.52000045776367,58.099998474121094,58.27000045776367,58.27000045776367,3292900
2024-03-22,57.810001373291016,58.95000076293945,57.20000076293945,58.470001220703125,58.470001220703125,1578800
2024-03-25,58.83000183105469,60.77000045776367,58.029998779296875,59.0,59.0,2346800
2024-03-26,59.029998779296875,59.310001373291016,56.619998931884766,56.66999816894531,56.66999816894531,2311700
2024-03-27,57.31999969482422,58.47999954223633,56.54499816894531,58.02000045776367,58.02000045776367,3094000
2024-03-28,58.16999816894531,59.52000045776367,55.79999923706055,56.27000045776367,56.27000045776367,3355000
2024-04-01,57.2400016784668,57.39500045776367,56.0099983215332,56.20000076293945,56.20000076293945,2022500
2024-04-02,53.70000076293945,54.650001525878906,51.73500061035156,52.34000015258789,52.34000015258789,4302400
2024-04-03,51.90999984741211,52.47999954223633,50.75,52.06999969482422,52.06999969482422,2757400
2024-04-04,52.349998474121094,52.95000076293945,50.349998474121094,50.47999954223633,50.47999954223633,2654700
2024-04-05,50.0,52.119998931884766,49.54999923706055,50.04999923706055,50.04999923706055,3104500
2024-04-08,50.25,51.06999969482422,49.88999938964844,50.9900016784668,50.9900016784668,2703300
2024-04-09,50.86000061035156,51.45000076293945,50.02000045776367,51.189998626708984,51.189998626708984,1949700
2024-04-10,49.91999816894531,50.0099983215332,48.38999938964844,49.619998931884766,49.619998931884766,3238700
2024-04-11,49.529998779296875,49.970001220703125,48.709999084472656,49.81999969482422,49.81999969482422,3002800
2024-04-12,49.84000015258789,50.2599983215332,46.93000030517578,47.20000076293945,47.20000076293945,4247800
2024-04-15,47.130001068115234,47.900001525878906,44.61000061035156,44.83000183105469,44.83000183105469,4276800
2024-04-16,44.470001220703125,44.608001708984375,43.08000183105469,43.689998626708984,43.689998626708984,4551700
2024-04-17,43.959999084472656,45.150001525878906,43.525001525878906,44.7599983215332,44.7599983215332,3987600
2024-04-18,44.95000076293945,45.2599983215332,44.099998474121094,44.529998779296875,44.529998779296875,3415600
2024-04-19,44.2400016784668,44.83000183105469,43.470001220703125,44.0,44.0,5035500
2024-04-22,44.33000183105469,44.72999954223633,43.349998474121094,44.0,44.0,2224500
2024-04-23,44.0,46.08000183105469,43.505001068115234,44.41999816894531,44.41999816894531,2590100
