Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.09000015258789,19.549999237060547,19.05299949645996,19.3799991607666,19.3799991607666,968300
2023-11-21,19.229999542236328,19.479999542236328,18.959999084472656,19.139999389648438,19.139999389648438,895100
2023-11-22,19.34000015258789,19.8700008392334,19.34000015258789,19.700000762939453,19.700000762939453,1095300
2023-11-24,19.6299991607666,19.75,19.479000091552734,19.610000610351562,19.610000610351562,402100
2023-11-27,19.670000076293945,19.97800064086914,19.540000915527344,19.799999237060547,19.799999237060547,1184900
2023-11-28,19.809999465942383,20.024999618530273,19.59000015258789,19.850000381469727,19.850000381469727,1174400
2023-11-29,20.0,20.25,19.84000015258789,19.93000030517578,19.93000030517578,1441700
2023-11-30,19.959999084472656,20.100000381469727,19.59000015258789,19.75,19.75,1488600
2023-12-01,19.809999465942383,20.270000457763672,19.68000030517578,20.209999084472656,20.209999084472656,1292300
2023-12-04,20.200000762939453,20.5,20.010000228881836,20.459999084472656,20.459999084472656,1222200
2023-12-05,20.5,20.950000762939453,20.3700008392334,20.93000030517578,20.93000030517578,1052800
2023-12-06,21.0,21.219999313354492,20.665000915527344,20.770000457763672,20.770000457763672,951900
2023-12-07,20.790000915527344,20.790000915527344,20.34000015258789,20.729999542236328,20.729999542236328,1250400
2023-12-08,20.549999237060547,20.90999984741211,20.549999237060547,20.719999313354492,20.719999313354492,1091300
2023-12-11,20.68000030517578,21.100000381469727,20.579999923706055,21.040000915527344,21.040000915527344,1277200
2023-12-12,21.049999237060547,21.059999465942383,20.639999389648438,20.649999618530273,20.649999618530273,1082500
2023-12-13,20.729999542236328,20.979999542236328,20.391000747680664,20.950000762939453,20.950000762939453,1350300
2023-12-14,21.18000030517578,21.260000228881836,20.209999084472656,20.760000228881836,20.760000228881836,1528800
2023-12-15,20.770000457763672,20.770000457763672,19.725000381469727,19.760000228881836,19.760000228881836,2477000
2023-12-18,19.670000076293945,20.344999313354492,19.3799991607666,20.139999389648438,20.139999389648438,1418500
2023-12-19,20.200000762939453,20.309999465942383,19.989999771118164,20.219999313354492,20.219999313354492,1394800
2023-12-20,20.09000015258789,20.28499984741211,19.68000030517578,19.700000762939453,19.700000762939453,1285500
2023-12-21,19.969999313354492,19.979999542236328,19.485000610351562,19.969999313354492,19.969999313354492,1052900
2023-12-22,20.110000610351562,20.200000762939453,19.780000686645508,19.8700008392334,19.8700008392334,884300
2023-12-26,19.8700008392334,20.09000015258789,19.760000228881836,20.0,20.0,1071100
2023-12-27,20.06999969482422,20.18000030517578,19.719999313354492,19.760000228881836,19.760000228881836,892200
