Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.349999904632568,6.590000152587891,6.329999923706055,6.5,6.5,456600
2023-11-21,6.449999809265137,6.659999847412109,6.420000076293945,6.599999904632568,6.599999904632568,337700
2023-11-22,6.679999828338623,6.75,6.599999904632568,6.71999979019165,6.71999979019165,267500
2023-11-24,6.71999979019165,6.889999866485596,6.690000057220459,6.849999904632568,6.849999904632568,155300
2023-11-27,6.849999904632568,7.090000152587891,6.730000019073486,6.869999885559082,6.869999885559082,554400
2023-11-28,6.920000076293945,7.139999866485596,6.849999904632568,7.070000171661377,7.070000171661377,1183100
2023-11-29,7.079999923706055,7.269999980926514,7.019999980926514,7.139999866485596,7.139999866485596,555800
2023-11-30,7.210000038146973,7.409999847412109,7.090000152587891,7.159999847412109,7.159999847412109,602400
2023-12-01,7.159999847412109,7.309999942779541,6.820000171661377,7.269999980926514,7.269999980926514,731200
2023-12-04,7.28000020980835,7.78000020980835,7.070000171661377,7.420000076293945,7.420000076293945,1792800
2023-12-05,7.389999866485596,7.400000095367432,6.829999923706055,6.900000095367432,6.900000095367432,730700
2023-12-06,6.920000076293945,7.409999847412109,6.849999904632568,7.179999828338623,7.179999828338623,593500
2023-12-07,7.139999866485596,7.389999866485596,7.090000152587891,7.199999809265137,7.199999809265137,464800
2023-12-08,7.199999809265137,7.349999904632568,7.110000133514404,7.230000019073486,7.230000019073486,296200
2023-12-11,7.230000019073486,7.230000019073486,6.96999979019165,7.159999847412109,7.159999847412109,474400
2023-12-12,7.110000133514404,7.579999923706055,6.860000133514404,7.239999771118164,7.239999771118164,1372400
2023-12-13,7.21999979019165,7.25,6.900000095367432,7.150000095367432,7.150000095367432,924800
2023-12-14,7.199999809265137,7.309999942779541,7.03000020980835,7.289999961853027,7.289999961853027,827100
2023-12-15,7.480000019073486,7.539999961853027,7.199999809265137,7.449999809265137,7.449999809265137,1278100
2023-12-18,7.510000228881836,7.590000152587891,7.340000152587891,7.46999979019165,7.46999979019165,907800
2023-12-19,7.699999809265137,8.020000457763672,7.619999885559082,7.889999866485596,7.889999866485596,1351900
2023-12-20,7.920000076293945,11.350000381469727,7.760000228881836,10.699999809265137,10.699999809265137,15647400
2023-12-21,11.09000015258789,11.59000015258789,10.609999656677246,11.270000457763672,11.270000457763672,4371500
2023-12-22,11.430000305175781,11.800000190734863,11.34000015258789,11.770000457763672,11.770000457763672,1692600
2023-12-26,11.550000190734863,11.989999771118164,11.430000305175781,11.619999885559082,11.619999885559082,1312000
2023-12-27,11.600000381469727,12.229999542236328,11.600000381469727,12.1899995803833,12.1899995803833,1188200
2023-12-28,12.220000267028809,12.300000190734863,11.829999923706055,12.069999694824219,12.069999694824219,1062900
2023-12-29,12.069999694824219,12.359999656677246,11.920000076293945,12.029999732971191,12.029999732971191,788300
2024-01-02,11.930000305175781,12.010000228881836,11.399999618530273,11.529999732971191,11.529999732971191,1579300
2024-01-03,11.489999771118164,11.949999809265137,11.260000228881836,11.350000381469727,11.350000381469727,669900
2024-01-04,11.449999809265137,12.520000457763672,11.380000114440918,12.260000228881836,12.260000228881836,1654800
2024-01-05,12.630000114440918,13.260000228881836,12.029999732971191,12.65999984741211,12.65999984741211,2128500
2024-01-08,12.760000228881836,12.9399995803833,12.390000343322754,12.859999656677246,12.859999656677246,914600
2024-01-09,12.9399995803833,13.180000305175781,12.760000228881836,13.170000076293945,13.170000076293945,950000
2024-01-10,13.170000076293945,13.170000076293945,12.5600004196167,12.630000114440918,12.630000114440918,803700
2024-01-11,12.5,12.710000038146973,11.920000076293945,12.5,12.5,1286700
2024-01-12,12.600000381469727,12.729999542236328,12.34000015258789,12.4399995803833,12.4399995803833,639700
2024-01-16,12.5,12.5,12.220000267028809,12.380000114440918,12.380000114440918,694400
2024-01-17,12.479999542236328,13.859999656677246,12.390000343322754,13.430000305175781,13.430000305175781,1850200
2024-01-18,13.470000267028809,13.5,12.850000381469727,13.34000015258789,13.34000015258789,1802100
2024-01-19,13.329999923706055,13.329999923706055,12.770000457763672,12.890000343322754,12.890000343322754,1053400
2024-01-22,12.949999809265137,13.149999618530273,12.619999885559082,13.029999732971191,13.029999732971191,800500
2024-01-23,13.109999656677246,13.479999542236328,12.239999771118164,12.25,12.25,1970400
2024-01-24,12.489999771118164,12.520000457763672,11.600000381469727,12.0600004196167,12.0600004196167,1922300
2024-01-25,11.140000343322754,12.569999694824219,11.109999656677246,11.970000267028809,11.970000267028809,2366700
