Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.539999961853027,7.925000190734863,7.269999980926514,7.320000171661377,6.660540580749512,913800
2023-11-21,7.239999771118164,7.429999828338623,6.96999979019165,7.050000190734863,6.414865016937256,1645700
2023-11-22,7.170000076293945,7.380000114440918,6.940000057220459,6.960000038146973,6.332973003387451,275800
2023-11-24,6.909999847412109,7.260000228881836,6.840000152587891,7.110000133514404,6.469459533691406,523300
2023-11-27,7.059999942779541,7.10099983215332,6.880000114440918,6.929999828338623,6.305675506591797,323400
2023-11-28,6.849999904632568,7.010000228881836,6.849999904632568,6.96999979019165,6.342072010040283,400100
2023-11-29,7.079999923706055,7.170000076293945,6.800000190734863,6.849999904632568,6.232882976531982,437500
2023-11-30,6.900000095367432,6.989999771118164,6.71999979019165,6.900000095367432,6.278378486633301,465300
2023-12-01,6.900000095367432,7.599999904632568,6.730000019073486,7.230000019073486,6.578648567199707,2666000
2023-12-04,7.400000095367432,7.679999828338623,7.324999809265137,7.400000095367432,6.733333587646484,835200
2023-12-05,7.389999866485596,7.489999771118164,7.130000114440918,7.21999979019165,6.569549083709717,304800
2023-12-06,7.199999809265137,7.349999904632568,6.909999847412109,6.940000057220459,6.314774990081787,388600
2023-12-07,7.0,7.048999786376953,6.820000171661377,6.849999904632568,6.232882976531982,422400
2023-12-08,6.809999942779541,7.059999942779541,6.789999961853027,6.949999809265137,6.323873519897461,519600
2023-12-11,6.909999847412109,7.394999980926514,6.909999847412109,7.269999980926514,6.615045070648193,352600
2023-12-12,7.25,7.28000020980835,7.079999923706055,7.090000152587891,6.451261520385742,300700
2023-12-13,7.010000228881836,7.130000114440918,6.800000190734863,7.039999961853027,6.405765533447266,447800
2023-12-14,7.039999961853027,7.289999961853027,6.889999866485596,6.989999771118164,6.360270023345947,768000
2023-12-15,7.179999828338623,7.495999813079834,6.829999923706055,7.130000114440918,6.48765754699707,4269900
2023-12-18,7.170000076293945,7.250999927520752,6.889999866485596,6.940000057220459,6.314774990081787,438100
2023-12-19,6.960000038146973,7.150000095367432,6.840000152587891,7.019999980926514,6.387567520141602,393300
2023-12-20,6.940000057220459,7.059999942779541,6.670000076293945,6.690000057220459,6.087297439575195,616600
2023-12-21,6.820000171661377,6.9720001220703125,6.485000133514404,6.699999809265137,6.096395969390869,497000
2023-12-22,6.769999980926514,7.019999980926514,6.669000148773193,6.889999866485596,6.2692790031433105,602800
2023-12-26,6.940000057220459,7.059999942779541,6.829999923706055,6.880000114440918,6.260180473327637,320500
2023-12-27,6.920000076293945,6.96999979019165,6.489999771118164,6.625,6.028152942657471,450200
2023-12-28,6.590000152587891,6.75,6.53000020980835,6.590000152587891,5.996306419372559,571000
2023-12-29,6.519999980926514,6.739999771118164,6.519999980926514,6.590000152587891,5.996306419372559,423200
2024-01-02,6.590000152587891,6.650000095367432,6.369999885559082,6.550000190734863,5.959909915924072,746600
2024-01-03,6.539999961853027,6.599999904632568,6.28000020980835,6.329999923706055,5.759729385375977,874200
2024-01-04,6.329999923706055,6.514999866485596,6.239999771118164,6.46999979019165,5.8871169090271,599700
2024-01-05,6.449999809265137,6.525000095367432,6.400000095367432,6.46999979019165,5.8871169090271,484500
