Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,61.400001525878906,61.70000076293945,60.720001220703125,60.970001220703125,59.773868560791016,65100
2023-11-21,60.849998474121094,61.25,60.25,61.13999938964844,59.940528869628906,66300
2023-11-22,61.689998626708984,61.9900016784668,61.33000183105469,61.630001068115234,60.42091369628906,70500
2023-11-24,61.630001068115234,62.25,61.630001068115234,62.09000015258789,60.871891021728516,49100
2023-11-27,62.02000045776367,62.790000915527344,61.83000183105469,61.880001068115234,60.666011810302734,91800
2023-11-28,61.70000076293945,62.040000915527344,60.88999938964844,61.36000061035156,60.156211853027344,139900
2023-11-29,61.90999984741211,62.11000061035156,60.540000915527344,60.59000015258789,59.40132141113281,60300
2023-11-30,60.5,60.970001220703125,60.09000015258789,60.349998474121094,59.1660270690918,100100
2023-12-01,60.349998474121094,61.43000030517578,60.209999084472656,61.13999938964844,59.940528869628906,71100
2023-12-04,60.849998474121094,62.43000030517578,60.61000061035156,62.27000045776367,61.04835891723633,76200
2023-12-05,62.29999923706055,62.790000915527344,61.130001068115234,61.189998626708984,59.98954772949219,71600
2023-12-06,61.349998474121094,62.099998474121094,61.27000045776367,61.540000915527344,60.33268356323242,66600
2023-12-07,61.689998626708984,63.459999084472656,61.25,63.45000076293945,62.20520782470703,102100
2023-12-08,63.41999816894531,64.25,62.540000915527344,62.61000061035156,61.381690979003906,74300
2023-12-11,62.61000061035156,64.19000244140625,62.220001220703125,63.209999084472656,61.96992111206055,90200
2023-12-12,63.189998626708984,63.189998626708984,61.88999938964844,61.970001220703125,60.75424575805664,78600
2023-12-13,62.0,64.87000274658203,61.65999984741211,64.69999694824219,63.43068313598633,121000
2023-12-14,65.37999725341797,67.0999984741211,64.54000091552734,65.01000213623047,63.73461151123047,113600
2023-12-15,65.26000213623047,65.26000213623047,64.08999633789062,64.11000061035156,62.85226058959961,220400
2023-12-18,63.88999938964844,64.44000244140625,62.75,63.849998474121094,62.59735870361328,94600
2023-12-19,64.19000244140625,64.72000122070312,64.0,64.11000061035156,62.85226058959961,117800
2023-12-20,64.43000030517578,65.83000183105469,63.849998474121094,64.69000244140625,63.4208869934082,82700
2023-12-21,64.86000061035156,65.30000305175781,64.26000213623047,65.06999969482422,63.79343032836914,57600
2023-12-22,65.11000061035156,65.97000122070312,64.68000030517578,64.87999725341797,63.607154846191406,72800
2023-12-26,64.9000015258789,65.38999938964844,64.80999755859375,65.37000274658203,64.0875473022461,42600
2023-12-27,65.36000061035156,65.37999725341797,64.73999786376953,64.80999755859375,63.53852081298828,49100
2023-12-28,64.58999633789062,64.87999725341797,64.25,64.30000305175781,63.038543701171875,53600
2023-12-29,64.37000274658203,64.77999877929688,63.41999816894531,63.959999084472656,62.70520782470703,92500
2024-01-02,63.65999984741211,65.7699966430664,63.65999984741211,65.68000030517578,64.39146423339844,90700
2024-01-03,65.93000030517578,68.22000122070312,65.30000305175781,66.80999755859375,65.49929809570312,153900
2024-01-04,67.08000183105469,67.08000183105469,64.69999694824219,66.33000183105469,65.0287094116211,94800
2024-01-05,65.97000122070312,66.62999725341797,65.01000213623047,65.06999969482422,63.79343032836914,107900
2024-01-08,65.5,65.5,64.48999786376953,64.98999786376953,63.71499252319336,150100
2024-01-09,64.72000122070312,64.75,62.900001525878906,64.05999755859375,62.80324172973633,84500
2024-01-10,63.619998931884766,63.90999984741211,62.77000045776367,63.150001525878906,61.911094665527344,69100
2024-01-11,62.849998474121094,62.849998474121094,62.13999938964844,62.369998931884766,61.14639663696289,92500
2024-01-12,63.189998626708984,63.189998626708984,61.7400016784668,61.97999954223633,60.7640495300293,82300
2024-01-16,62.0099983215332,62.31999969482422,59.5099983215332,59.56999969482422,58.40133285522461,137800
2024-01-17,59.15999984741211,60.40999984741211,58.900001525878906,60.349998474121094,59.1660270690918,129700
2024-01-18,60.56999969482422,60.900001525878906,59.650001525878906,60.0,58.82289505004883,78700
2024-01-19,60.150001525878906,60.290000915527344,59.04999923706055,60.119998931884766,58.9405403137207,110700
2024-01-22,60.63999938964844,61.5099983215332,60.400001525878906,61.5,60.29346466064453,70400
2024-01-23,61.86000061035156,61.88999938964844,60.33000183105469,60.470001220703125,59.28367233276367,87100
2024-01-24,61.04999923706055,61.31999969482422,60.72999954223633,60.970001220703125,59.773868560791016,57600
2024-01-25,61.709999084472656,62.119998931884766,60.91999816894531,62.119998931884766,60.90130615234375,70800
2024-01-26,62.369998931884766,62.5,60.90999984741211,61.470001220703125,60.26405715942383,65600
2024-01-29,61.810001373291016,61.810001373291016,60.650001525878906,61.06999969482422,59.87190628051758,121000
