Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,70.3499984741211,70.58000183105469,69.62999725341797,70.51000213623047,69.98716735839844,80300
2023-11-21,67.75,69.81999969482422,67.54000091552734,69.06999969482422,68.55784606933594,168400
2023-11-22,69.20999908447266,69.8499984741211,68.87999725341797,69.56999969482422,69.05413818359375,85400
2023-11-24,69.30000305175781,70.38999938964844,69.30000305175781,70.37999725341797,69.85812377929688,30200
2023-11-27,69.97000122070312,71.44999694824219,69.6500015258789,71.33000183105469,70.80108642578125,94400
2023-11-28,71.05999755859375,72.06999969482422,70.8499984741211,71.9000015258789,71.36685943603516,134700
2023-11-29,72.08000183105469,72.2699966430664,71.30000305175781,71.33000183105469,70.80108642578125,146000
2023-11-30,71.26000213623047,74.45999908447266,70.94999694824219,74.16999816894531,73.62002563476562,617700
2023-12-01,74.30000305175781,75.55000305175781,73.41000366210938,75.5,74.94017028808594,156600
2023-12-04,75.30000305175781,75.31999969482422,74.48999786376953,74.73999786376953,74.18580627441406,123500
2023-12-05,72.80000305175781,76.13999938964844,72.80000305175781,75.87999725341797,75.31734466552734,235500
2023-12-06,76.22000122070312,77.69000244140625,76.22000122070312,77.41000366210938,76.83601379394531,207300
2023-12-07,77.41999816894531,77.94999694824219,77.12000274658203,77.77999877929688,77.20325469970703,96100
2023-12-08,78.11000061035156,78.33999633789062,76.94000244140625,77.31999969482422,76.74666595458984,79700
2023-12-11,77.13999938964844,77.29000091552734,75.70999908447266,76.31999969482422,75.75408935546875,175400
2023-12-12,76.4000015258789,76.4000015258789,75.58999633789062,75.83000183105469,75.26771545410156,170200
2023-12-13,75.97000122070312,76.69999694824219,75.55999755859375,76.56999969482422,76.00222778320312,135300
2023-12-14,76.95999908447266,77.2300033569336,74.87000274658203,75.66999816894531,75.10890197753906,208900
2023-12-15,75.83999633789062,76.13999938964844,74.62000274658203,76.05000305175781,75.486083984375,182500
2023-12-18,75.72000122070312,76.93000030517578,75.38999938964844,76.7699966430664,76.20075225830078,110200
2023-12-19,76.98999786376953,77.8499984741211,76.98999786376953,77.27999877929688,76.70696258544922,142600
2023-12-20,77.16999816894531,77.95999908447266,76.77999877929688,76.79000091552734,76.2206039428711,110000
2023-12-21,77.33000183105469,78.36000061035156,77.08000183105469,77.94000244140625,77.36207580566406,117300
2023-12-22,78.0,78.86000061035156,77.98999786376953,78.83000183105469,78.24547576904297,75000
2023-12-26,78.8499984741211,79.23999786376953,78.73999786376953,79.01000213623047,78.42414093017578,17900
2023-12-27,79.12000274658203,79.81999969482422,78.77999877929688,79.62000274658203,79.02960968017578,78700
2023-12-28,79.41000366210938,80.16999816894531,79.41000366210938,79.93000030517578,79.48506927490234,86600
2023-12-29,79.9000015258789,80.44000244140625,79.68000030517578,80.19000244140625,79.74362182617188,54700
2024-01-02,79.16999816894531,79.26000213623047,78.31999969482422,78.80999755859375,78.37129974365234,101300
2024-01-03,78.16000366210938,78.66000366210938,78.11000061035156,78.31999969482422,77.88402557373047,90500
2024-01-04,78.5,79.4000015258789,78.41999816894531,78.55000305175781,78.11275482177734,53400
2024-01-05,78.2699966430664,79.04000091552734,77.81999969482422,78.08000183105469,77.6453628540039,66700
2024-01-08,78.38999938964844,78.88999938964844,78.1500015258789,78.62000274658203,78.18235778808594,271800
2024-01-09,78.43000030517578,80.20999908447266,78.43000030517578,79.83999633789062,79.39556121826172,84000
2024-01-10,80.16000366210938,81.22000122070312,80.16000366210938,80.41000366210938,79.96239471435547,130700
2024-01-11,80.19999694824219,80.38999938964844,79.61000061035156,80.08000183105469,79.63423919677734,110600
2024-01-12,80.20999908447266,80.93000030517578,79.13999938964844,79.7300033569336,79.28618621826172,134400
2024-01-16,79.11000061035156,79.41999816894531,77.80000305175781,78.98999786376953,78.55029296875,140000
2024-01-17,78.58999633789062,78.79000091552734,78.16000366210938,78.61000061035156,78.17241668701172,80800
2024-01-18,79.0,80.0999984741211,79.0,80.05000305175781,79.60440063476562,67200
2024-01-19,80.05999755859375,80.56999969482422,79.61000061035156,80.31999969482422,79.87289428710938,156600
2024-01-22,80.62000274658203,81.19999694824219,80.08000183105469,80.45999908447266,80.01211547851562,64900
2024-01-23,80.5,80.61000061035156,80.05000305175781,80.5199966430664,80.07177734375,55200
2024-01-24,81.05000305175781,81.41000366210938,79.75,79.87999725341797,79.43534851074219,62900
2024-01-25,80.43000030517578,80.79000091552734,79.9000015258789,80.69999694824219,80.25077819824219,129600
2024-01-26,80.91000366210938,81.20999908447266,80.55000305175781,80.94999694824219,80.4993896484375,76700
2024-01-29,80.87000274658203,81.25,80.58999633789062,81.22000122070312,80.76789093017578,83200
2024-01-30,81.30999755859375,82.0,81.20999908447266,81.83999633789062,81.38443756103516,106300
2024-01-31,81.91000366210938,82.36000061035156,80.25,80.4000015258789,79.95245361328125,99200
2024-02-01,80.62999725341797,82.08000183105469,80.62999725341797,82.08000183105469,81.62309265136719,133500
