Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.0999999046325684,2.2300000190734863,2.0299999713897705,2.190000057220459,2.190000057220459,836200
2023-11-21,2.25,2.359999895095825,2.1600000858306885,2.2799999713897705,2.2799999713897705,1335400
2023-11-22,2.309999942779541,2.3269999027252197,2.049999952316284,2.0850000381469727,2.0850000381469727,1354100
2023-11-24,2.0799999237060547,2.180000066757202,2.059999942779541,2.1500000953674316,2.1500000953674316,282200
2023-11-27,2.1500000953674316,2.1500000953674316,1.940000057220459,1.9700000286102295,1.9700000286102295,1278300
2023-11-28,1.940000057220459,2.0299999713897705,1.8600000143051147,1.9199999570846558,1.9199999570846558,1210700
2023-11-29,1.9700000286102295,2.0399999618530273,1.8890000581741333,1.899999976158142,1.899999976158142,568800
2023-11-30,1.9500000476837158,2.1600000858306885,1.9119999408721924,2.0899999141693115,2.0899999141693115,1126200
2023-12-01,2.119999885559082,2.309999942779541,2.0299999713897705,2.2200000286102295,2.2200000286102295,1725300
2023-12-04,2.2300000190734863,2.2799999713897705,2.059999942779541,2.0799999237060547,2.0799999237060547,1459600
2023-12-05,2.0799999237060547,2.0999999046325684,2.009999990463257,2.0299999713897705,2.0299999713897705,721400
2023-12-06,2.0299999713897705,2.0899999141693115,1.9800000190734863,2.0,2.0,649500
2023-12-07,2.009999990463257,2.0399999618530273,1.9500000476837158,2.009999990463257,2.009999990463257,775600
2023-12-08,2.0399999618530273,2.0850000381469727,1.9900000095367432,2.059999942779541,2.059999942779541,486600
2023-12-11,2.0799999237060547,2.0850000381469727,1.9500000476837158,1.9900000095367432,1.9900000095367432,845500
2023-12-12,1.9800000190734863,2.049999952316284,1.9500000476837158,2.0199999809265137,2.0199999809265137,559300
2023-12-13,2.009999990463257,2.130000114440918,2.009999990463257,2.0799999237060547,2.0799999237060547,588400
2023-12-14,2.0799999237060547,2.121000051498413,2.049999952316284,2.0899999141693115,2.0899999141693115,554400
2023-12-15,2.0399999618530273,2.130000114440918,2.0399999618530273,2.049999952316284,2.049999952316284,601800
2023-12-18,2.119999885559082,2.130000114440918,2.049999952316284,2.0799999237060547,2.0799999237060547,430300
2023-12-19,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.0899999141693115,2.0899999141693115,873500
2023-12-20,2.109999895095825,2.115000009536743,1.9700000286102295,1.9900000095367432,1.9900000095367432,595900
2023-12-21,2.049999952316284,2.0799999237060547,2.0199999809265137,2.049999952316284,2.049999952316284,297800
2023-12-22,2.0299999713897705,2.1549999713897705,2.0299999713897705,2.130000114440918,2.130000114440918,731300
2023-12-26,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.309999942779541,2.309999942779541,1147100
2023-12-27,2.309999942779541,2.440000057220459,2.259999990463257,2.4200000762939453,2.4200000762939453,868700
2023-12-28,2.440000057220459,2.450000047683716,2.2899999618530273,2.3299999237060547,2.3299999237060547,767300
2023-12-29,2.3299999237060547,2.369999885559082,2.240999937057495,2.309999942779541,2.309999942779541,447400
2024-01-02,2.3299999237060547,2.3499999046325684,2.2300000190734863,2.299999952316284,2.299999952316284,835700
2024-01-03,2.25,2.447999954223633,2.240000009536743,2.390000104904175,2.390000104904175,582500
2024-01-04,2.390000104904175,2.569999933242798,2.368000030517578,2.490000009536743,2.490000009536743,1233100
2024-01-05,2.490000009536743,2.549999952316284,2.36899995803833,2.4600000381469727,2.4600000381469727,631300
2024-01-08,2.5,2.569999933242798,2.25,2.569999933242798,2.569999933242798,1294800
2024-01-09,2.549999952316284,2.7799999713897705,2.4800000190734863,2.700000047683716,2.700000047683716,1673600
2024-01-10,2.7100000381469727,2.799999952316284,2.6600000858306885,2.7699999809265137,2.7699999809265137,1215100
2024-01-11,2.7699999809265137,2.8499999046325684,2.6500000953674316,2.819999933242798,2.819999933242798,2719000
2024-01-12,2.9000000953674316,3.075000047683716,2.8450000286102295,2.950000047683716,2.950000047683716,1901900
2024-01-16,3.059999942779541,3.190000057220459,2.859999895095825,3.0899999141693115,3.0899999141693115,1878800
2024-01-17,3.049999952316284,3.3499999046325684,2.9700000286102295,3.1449999809265137,3.1449999809265137,3373000
2024-01-18,3.190000057220459,3.2899999618530273,2.869999885559082,2.9700000286102295,2.9700000286102295,2829400
2024-01-19,2.990000009536743,3.2100000381469727,2.819999933242798,3.1549999713897705,3.1549999713897705,4530700
2024-01-22,3.180000066757202,3.249000072479248,2.9100000858306885,3.015000104904175,3.015000104904175,2140400
2024-01-23,3.119999885559082,3.1500000953674316,2.880000114440918,2.990000009536743,2.990000009536743,2894500
2024-01-24,3.009999990463257,3.4149999618530273,2.9000000953674316,3.359999895095825,3.359999895095825,6646700
2024-01-25,3.390000104904175,3.749000072479248,3.2799999713897705,3.640000104904175,3.640000104904175,3342700
2024-01-26,3.6600000858306885,4.179999828338623,3.559000015258789,3.9200000762939453,3.9200000762939453,5073400
2024-01-29,3.940000057220459,4.114999771118164,3.740000009536743,4.050000190734863,4.050000190734863,2822500
2024-01-30,4.050000190734863,4.130000114440918,3.75,3.75,3.75,2356100
2024-01-31,3.7300000190734863,3.940000057220459,3.6600000858306885,3.7899999618530273,3.7899999618530273,1451200
2024-02-01,3.799999952316284,4.050000190734863,3.690000057220459,3.9800000190734863,3.9800000190734863,1508600
2024-02-02,3.930000066757202,4.119999885559082,3.805000066757202,3.940000057220459,3.940000057220459,1641200
2024-02-05,3.9200000762939453,4.360000133514404,3.869999885559082,3.990000009536743,3.990000009536743,2805500
2024-02-06,4.099999904632568,4.260000228881836,3.9800000190734863,4.010000228881836,4.010000228881836,2084200
