Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,23.31999969482422,23.649999618530273,23.06999969482422,23.1299991607666,22.081928253173828,11500
2023-11-21,22.700000762939453,22.700000762939453,21.969999313354492,22.1299991607666,21.404865264892578,16300
2023-11-22,22.0,22.0,21.600000381469727,21.760000228881836,21.04698944091797,11800
2023-11-24,21.520000457763672,22.399999618530273,21.5,22.200000762939453,21.47257423400879,14800
2023-11-27,21.010000228881836,21.959999084472656,21.010000228881836,21.670000076293945,20.95993995666504,29900
2023-11-28,21.5,21.81999969482422,20.760000228881836,21.1299991607666,20.437631607055664,45700
2023-11-29,21.34000015258789,21.6299991607666,21.34000015258789,21.600000381469727,20.89223289489746,38300
2023-11-30,21.829999923706055,22.6299991607666,21.700000762939453,22.1200008392334,21.395193099975586,19200
2023-12-01,22.280000686645508,23.479999542236328,22.280000686645508,23.25,22.48816680908203,15200
2023-12-04,23.399999618530273,23.700000762939453,23.260000228881836,23.309999465942383,22.546199798583984,24600
2023-12-05,23.309999465942383,23.309999465942383,22.280000686645508,22.420000076293945,21.68536376953125,18000
2023-12-06,22.799999237060547,23.139999389648438,22.260000228881836,22.399999618530273,21.666017532348633,18600
2023-12-07,22.649999618530273,23.06999969482422,22.010000228881836,23.030000686645508,22.275375366210938,19200
2023-12-08,23.25,23.799999237060547,22.729999542236328,23.389999389648438,22.623579025268555,15700
2023-12-11,23.280000686645508,23.3799991607666,22.729999542236328,23.280000686645508,22.51718521118164,14000
2023-12-12,23.43000030517578,23.639999389648438,22.780000686645508,23.290000915527344,22.526859283447266,13700
2023-12-13,23.299999237060547,24.459999084472656,22.860000610351562,24.34000015258789,23.542449951171875,49600
2023-12-14,24.770000457763672,25.350000381469727,24.0,25.34000015258789,24.50968360900879,37900
2023-12-15,25.559999465942383,25.559999465942383,24.34000015258789,25.09000015258789,24.26787757873535,59400
2023-12-18,25.079999923706055,25.079999923706055,24.34000015258789,24.690000534057617,23.880983352661133,17900
2023-12-19,25.0,26.100000381469727,24.790000915527344,25.719999313354492,24.87723159790039,21000
2023-12-20,26.469999313354492,27.010000228881836,25.360000610351562,25.670000076293945,24.82887077331543,30000
2023-12-21,25.829999923706055,26.579999923706055,25.68000030517578,26.579999923706055,25.70905113220215,15000
2023-12-22,26.959999084472656,27.270000457763672,26.799999237060547,27.1200008392334,26.231361389160156,12500
2023-12-26,27.100000381469727,27.68000030517578,27.100000381469727,27.389999389648438,26.492511749267578,10600
2023-12-27,27.649999618530273,27.649999618530273,26.270000457763672,26.65999984741211,25.78643035888672,17700
