Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,361.9599914550781,367.4599914550781,361.1199951171875,364.95001220703125,363.5295715332031,140100
2023-11-21,363.8900146484375,369.5899963378906,363.4700012207031,368.2699890136719,366.8366394042969,243200
2023-11-22,366.82000732421875,369.7799987792969,363.9100036621094,369.7200012207031,368.281005859375,117000
2023-11-24,370.8399963378906,372.1499938964844,369.05999755859375,369.05999755859375,367.6235656738281,68500
2023-11-27,368.67999267578125,370.44000244140625,365.9599914550781,368.2900085449219,366.8565673828125,123200
2023-11-28,368.70001220703125,368.92999267578125,362.0899963378906,364.8999938964844,363.4797668457031,190200
2023-11-29,365.2799987792969,365.8699951171875,361.6499938964844,363.2300109863281,361.8162536621094,313700
2023-11-30,363.489990234375,370.1099853515625,362.5400085449219,369.54998779296875,368.11163330078125,257300
2023-12-01,370.32000732421875,373.1499938964844,368.79998779296875,370.6199951171875,369.1774597167969,177500
2023-12-04,369.57000732421875,375.489990234375,364.7699890136719,367.5199890136719,366.08953857421875,282300
2023-12-05,367.1700134277344,368.29998779296875,363.25,365.1099853515625,363.68890380859375,227500
2023-12-06,364.9200134277344,368.25,356.8299865722656,359.989990234375,358.5888366699219,240600
2023-12-07,360.3699951171875,363.04998779296875,358.25,359.79998779296875,358.39959716796875,159000
2023-12-08,359.3699951171875,359.3699951171875,353.82000732421875,354.05999755859375,352.6819152832031,195400
2023-12-11,354.05999755859375,356.4200134277344,353.2099914550781,355.4800109863281,354.096435546875,281500
2023-12-12,355.4800109863281,362.1499938964844,353.989990234375,360.0199890136719,358.61871337890625,191000
2023-12-13,359.8699951171875,366.7099914550781,359.8699951171875,361.6199951171875,360.2124938964844,195100
2023-12-14,361.8999938964844,362.0,351.55999755859375,358.0,356.60662841796875,338000
2023-12-15,355.92999267578125,359.8599853515625,352.69000244140625,356.510009765625,355.1224060058594,373800
2023-12-18,358.57000732421875,361.6499938964844,356.489990234375,360.8599853515625,359.4554748535156,137100
2023-12-19,360.5799865722656,362.75,360.1300048828125,361.9800109863281,360.5711364746094,128300
2023-12-20,361.44000244140625,362.2099914550781,354.7699890136719,354.9700012207031,353.5884094238281,151900
2023-12-21,356.1700134277344,361.7799987792969,356.0,361.2799987792969,359.87384033203125,176400
2023-12-22,361.7300109863281,361.7300109863281,356.7300109863281,360.55999755859375,359.1566467285156,142800
2023-12-26,359.19000244140625,360.6000061035156,353.8900146484375,354.32000732421875,352.9409484863281,115300
2023-12-27,354.44000244140625,356.42999267578125,352.44000244140625,355.69000244140625,354.30560302734375,159300
2023-12-28,354.75,357.4599914550781,353.989990234375,355.79998779296875,354.4151611328125,128200
2023-12-29,356.0,358.0,354.67999267578125,356.55999755859375,355.1722106933594,124100
