Date,Open,High,Low,Close,Adj Close,Volume
2024-08-27,5.0,12.5,4.599999904632568,10.119999885559082,10.119999885559082,5686300
2024-08-28,12.520000457763672,16.5,9.260000228881836,15.140000343322754,15.140000343322754,6425600
2024-08-29,12.5,13.657999992370605,11.5,12.220000267028809,12.220000267028809,826900
2024-08-30,12.069999694824219,15.630000114440918,9.739999771118164,12.369999885559082,12.369999885559082,1078700
2024-09-03,12.039999961853027,13.420000076293945,12.0,12.569999694824219,12.569999694824219,271300
2024-09-04,12.34000015258789,15.454999923706055,12.170000076293945,14.869999885559082,14.869999885559082,389000
2024-09-05,14.600000381469727,15.300000190734863,13.180000305175781,14.0600004196167,14.0600004196167,157900
2024-09-06,13.8100004196167,18.399999618530273,13.680000305175781,17.3799991607666,17.3799991607666,213300
2024-09-09,17.739999771118164,24.100000381469727,17.639999389648438,23.0,23.0,372400
2024-09-10,22.690000534057617,23.989999771118164,19.0,20.299999237060547,20.299999237060547,197600
2024-09-11,18.389999389648438,21.770000457763672,17.200000762939453,21.190000534057617,21.190000534057617,131200
2024-09-12,21.700000762939453,31.0,11.699999809265137,20.6299991607666,20.6299991607666,1285200
2024-09-13,18.93000030517578,30.899999618530273,18.566999435424805,26.450000762939453,26.450000762939453,513900
2024-09-16,27.010000228881836,39.40999984741211,1.8899999856948853,2.130000114440918,2.130000114440918,19826700
2024-09-17,2.0899999141693115,2.180000066757202,1.6510000228881836,1.8899999856948853,1.8899999856948853,9771700
2024-09-18,1.7400000095367432,1.7999999523162842,1.4299999475479126,1.4500000476837158,1.4500000476837158,4086600
2024-09-19,1.340000033378601,1.5800000429153442,1.2699999809265137,1.409999966621399,1.409999966621399,3760000
2024-09-20,1.350000023841858,1.534999966621399,1.2999999523162842,1.2999999523162842,1.2999999523162842,1915800
2024-09-23,1.309999942779541,1.340000033378601,1.2000000476837158,1.2000000476837158,1.2000000476837158,1297600
2024-09-24,1.4700000286102295,1.5700000524520874,1.2300000190734863,1.3200000524520874,1.3200000524520874,20355500
2024-09-25,1.309999942779541,1.350000023841858,1.25,1.2699999809265137,1.2699999809265137,1239000
2024-09-26,1.2599999904632568,1.3300000429153442,1.1200000047683716,1.25,1.25,897900
2024-09-27,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,835500
2024-09-30,1.2100000381469727,1.25,1.0800000429153442,1.100000023841858,1.100000023841858,1045300
2024-10-01,1.090000033378601,1.090000033378601,0.9319999814033508,0.9700000286102295,0.9700000286102295,1254300
