Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-11-21,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-11-22,10.989999771118164,10.989999771118164,10.970000267028809,10.989999771118164,10.989999771118164,10200
2023-11-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-11-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-11-28,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-11-29,10.970000267028809,11.0600004196167,10.970000267028809,11.050000190734863,11.050000190734863,1625
2023-11-30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-01,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-15,11.09000015258789,11.09000015258789,11.0,11.0,11.0,300
2023-12-18,11.0,11.0,11.0,11.0,11.0,0
2023-12-19,10.999899864196777,11.0,10.999899864196777,11.0,11.0,3630
2023-12-20,11.0,11.0,11.0,11.0,11.0,0
2023-12-21,11.0,11.0,11.0,11.0,11.0,0
2023-12-22,11.0,11.0,11.0,11.0,11.0,0
2023-12-26,11.0,11.0,11.0,11.0,11.0,0
2023-12-27,11.0,11.0,11.0,11.0,11.0,0
2023-12-28,11.0,11.0,11.0,11.0,11.0,0
2023-12-29,11.0,11.0,11.0,11.0,11.0,0
2024-01-02,11.0,11.0,11.0,11.0,11.0,0
2024-01-03,11.0,11.0,11.0,11.0,11.0,0
