Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,20.709999084472656,21.704999923706055,20.639999389648438,20.799999237060547,20.799999237060547,3100
2023-11-21,20.75,20.75,20.030000686645508,20.34000015258789,20.34000015258789,4300
2023-11-22,20.260000228881836,20.3700008392334,19.540000915527344,20.0,20.0,5500
2023-11-24,20.0,20.0,20.0,20.0,20.0,0
2023-11-27,20.209999084472656,20.280000686645508,20.18000030517578,20.280000686645508,20.280000686645508,2200
2023-11-28,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,1700
2023-11-29,19.639999389648438,20.5,19.639999389648438,20.5,20.5,1800
2023-11-30,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,1200
2023-12-01,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2023-12-04,19.75,19.799999237060547,19.75,19.799999237060547,19.799999237060547,800
2023-12-05,19.81999969482422,19.81999969482422,19.799999237060547,19.799999237060547,19.799999237060547,1500
2023-12-06,20.889999389648438,21.8700008392334,20.889999389648438,21.8700008392334,21.8700008392334,600
2023-12-07,20.040000915527344,20.350000381469727,19.5,20.350000381469727,20.350000381469727,2200
2023-12-08,19.77899932861328,21.739999771118164,19.77899932861328,21.739999771118164,21.739999771118164,300
2023-12-11,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,1300
2023-12-12,19.15999984741211,19.18000030517578,19.15999984741211,19.18000030517578,19.18000030517578,900
2023-12-13,19.780000686645508,19.780000686645508,19.540000915527344,19.540000915527344,19.540000915527344,1300
2023-12-14,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,700
2023-12-15,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,200
2023-12-18,18.972000122070312,19.649999618530273,18.972000122070312,19.5,19.5,2500
2023-12-19,19.5,19.5,19.5,19.5,19.5,0
2023-12-20,19.5,19.5,19.5,19.5,19.5,200
2023-12-21,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,800
2023-12-22,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,700
2023-12-26,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,300
2023-12-27,19.15999984741211,19.15999984741211,19.0,19.0,19.0,500
2023-12-28,19.0,19.0,19.0,19.0,19.0,300
2023-12-29,19.048999786376953,19.048999786376953,19.048999786376953,19.048999786376953,19.048999786376953,200
2024-01-02,20.270000457763672,20.280000686645508,20.25,20.25,20.25,1800
2024-01-03,20.25,20.25,20.25,20.25,20.25,0
2024-01-04,20.25,20.25,20.25,20.25,20.25,0
2024-01-05,20.25,20.25,20.25,20.25,20.25,0
2024-01-08,19.190000534057617,19.190000534057617,18.75,19.0,19.0,2600
2024-01-09,19.209999084472656,19.559999465942383,19.0,19.5,19.5,6000
2024-01-10,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,800
2024-01-11,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,700
2024-01-12,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2024-01-16,20.829999923706055,20.829999923706055,20.799999237060547,20.799999237060547,20.799999237060547,1200
2024-01-17,20.719999313354492,20.729999542236328,20.719999313354492,20.729999542236328,20.729999542236328,600
2024-01-18,22.15999984741211,23.25,22.15999984741211,22.860000610351562,22.860000610351562,1900
2024-01-19,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0
2024-01-22,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,800
2024-01-23,21.948999404907227,21.948999404907227,20.729999542236328,20.729999542236328,20.729999542236328,1100
2024-01-24,22.020000457763672,22.033000946044922,22.020000457763672,22.033000946044922,22.033000946044922,600
2024-01-25,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,300
2024-01-26,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100
2024-01-29,22.690000534057617,23.0,22.690000534057617,23.0,23.0,1800
2024-01-30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,600
2024-01-31,24.65999984741211,24.65999984741211,24.25,24.25,24.25,1800
2024-02-01,24.25,24.25,24.25,24.25,24.25,0
2024-02-02,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,500
2024-02-05,24.700000762939453,24.700000762939453,24.399999618530273,24.399999618530273,24.399999618530273,1300
2024-02-06,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,600
2024-02-07,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,600
2024-02-08,25.559999465942383,25.59000015258789,25.559999465942383,25.59000015258789,25.59000015258789,1000
2024-02-09,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0
2024-02-12,25.670000076293945,25.68000030517578,25.600000381469727,25.6200008392334,25.6200008392334,3100
2024-02-13,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2024-02-14,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2024-02-15,26.610000610351562,26.809999465942383,26.610000610351562,26.809999465942383,26.809999465942383,1000
2024-02-16,28.399999618530273,30.989999771118164,26.389999389648438,26.389999389648438,26.389999389648438,5100
2024-02-20,27.309999465942383,27.309999465942383,27.149999618530273,27.149999618530273,27.149999618530273,1100
2024-02-21,28.0,28.0,27.5,27.5,27.5,600
2024-02-22,27.5,27.729999542236328,27.5,27.59000015258789,27.59000015258789,3600
2024-02-23,27.59000015258789,27.600000381469727,27.485000610351562,27.489999771118164,27.489999771118164,3700
2024-02-26,27.68000030517578,27.969999313354492,27.600000381469727,27.93000030517578,27.93000030517578,6800
2024-02-27,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0
2024-02-28,28.030000686645508,28.049999237060547,28.030000686645508,28.049999237060547,28.049999237060547,3500
2024-02-29,28.0,28.309999465942383,27.899999618530273,28.059999465942383,28.059999465942383,9000
2024-03-01,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0
2024-03-04,27.18000030517578,28.0,27.18000030517578,28.0,28.0,2100
2024-03-05,28.0,28.0,28.0,28.0,28.0,0
2024-03-06,26.809999465942383,26.84000015258789,26.200000762939453,26.700000762939453,26.700000762939453,4300
2024-03-07,28.44499969482422,28.44499969482422,28.44499969482422,28.44499969482422,28.44499969482422,1000
2024-03-08,26.299999237060547,26.700000762939453,26.149999618530273,26.700000762939453,26.700000762939453,269600
2024-03-11,26.579999923706055,26.834999084472656,26.350000381469727,26.43000030517578,26.43000030517578,22100
2024-03-12,26.3799991607666,26.3799991607666,26.020000457763672,26.040000915527344,26.040000915527344,22400
