Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,36.02000045776367,36.45000076293945,35.619998931884766,36.31999969482422,35.37639236450195,90100
2023-11-21,36.2599983215332,36.720001220703125,36.13999938964844,36.310001373291016,35.36664962768555,78500
2023-11-22,36.56999969482422,36.65999984741211,36.189998626708984,36.61000061035156,35.658851623535156,80500
2023-11-24,36.65999984741211,37.0,36.47999954223633,36.869998931884766,35.9120979309082,31900
2023-11-27,36.65999984741211,37.34000015258789,36.529998779296875,37.189998626708984,36.22378921508789,87600
2023-11-28,37.099998474121094,37.15999984741211,36.65999984741211,36.70000076293945,35.74651336669922,92100
2023-11-29,36.709999084472656,37.31999969482422,36.369998931884766,36.52000045776367,35.57119369506836,99300
2023-11-30,36.810001373291016,37.279998779296875,36.810001373291016,37.25,36.2822265625,130800
2023-12-01,37.150001525878906,39.040000915527344,37.150001525878906,38.939998626708984,37.92831802368164,254500
2023-12-04,38.790000915527344,39.900001525878906,38.790000915527344,39.869998931884766,38.83415603637695,182600
2023-12-05,39.869998931884766,40.31999969482422,39.369998931884766,39.400001525878906,38.37636947631836,306900
2023-12-06,39.25,39.779998779296875,38.939998626708984,39.15999984741211,38.142601013183594,180600
2023-12-07,39.06999969482422,39.369998931884766,38.83000183105469,39.099998474121094,38.08415985107422,113000
2023-12-08,39.130001068115234,39.130001068115234,38.54999923706055,38.88999938964844,37.87962341308594,128700
2023-12-11,38.93000030517578,39.599998474121094,38.779998779296875,39.209999084472656,38.19130325317383,127100
2023-12-12,39.060001373291016,39.91999816894531,38.779998779296875,39.7400016784668,38.70753860473633,108000
2023-12-13,39.56999969482422,39.81999969482422,38.93000030517578,39.400001525878906,38.68593215942383,262600
2023-12-14,39.68000030517578,39.75,38.209999084472656,38.52000045776367,37.82188034057617,164700
2023-12-15,38.400001525878906,38.470001220703125,37.349998474121094,37.43000030517578,36.75163650512695,482400
2023-12-18,37.7400016784668,37.849998474121094,37.220001220703125,37.43000030517578,36.75163650512695,271100
2023-12-19,37.38999938964844,38.060001373291016,37.380001068115234,37.720001220703125,37.036380767822266,330200
2023-12-20,37.66999816894531,38.02000045776367,37.220001220703125,37.31999969482422,36.64363098144531,168700
2023-12-21,37.36000061035156,37.540000915527344,36.9900016784668,37.47999954223633,36.80072784423828,151300
2023-12-22,37.75,37.91999816894531,37.54999923706055,37.63999938964844,36.957828521728516,96400
2023-12-26,37.599998474121094,37.880001068115234,37.4900016784668,37.650001525878906,36.967647552490234,107800
2023-12-27,37.470001220703125,38.439998626708984,37.41999816894531,38.08000183105469,37.38985824584961,125700
2023-12-28,38.040000915527344,38.27000045776367,37.650001525878906,37.81999969482422,37.13456726074219,89000
2023-12-29,37.650001525878906,37.7400016784668,37.22999954223633,37.310001373291016,36.633811950683594,109500
2024-01-02,37.20000076293945,37.790000915527344,37.20000076293945,37.31999969482422,36.64363098144531,99400
2024-01-03,37.470001220703125,37.880001068115234,36.959999084472656,37.099998474121094,36.427616119384766,142100
2024-01-04,37.4900016784668,38.439998626708984,37.310001373291016,37.86000061035156,37.17384338378906,172200
2024-01-05,37.880001068115234,38.59000015258789,37.599998474121094,38.41999816894531,37.72369384765625,175700
2024-01-08,38.65999984741211,38.779998779296875,37.91999816894531,37.97999954223633,37.29166793823242,146300
2024-01-09,37.47999954223633,38.040000915527344,37.08000183105469,37.36000061035156,36.68290328979492,224400
2024-01-10,37.15999984741211,38.939998626708984,37.11000061035156,38.900001525878906,38.19499969482422,218900
2024-01-11,38.65999984741211,39.5,38.45000076293945,39.25,38.53865051269531,243400
2024-01-12,39.900001525878906,39.93000030517578,38.93000030517578,38.95000076293945,38.24408721923828,141100
2024-01-16,38.61000061035156,39.279998779296875,38.29999923706055,39.2400016784668,38.52883529663086,143200
2024-01-17,38.849998474121094,39.779998779296875,38.849998474121094,39.31999969482422,38.607383728027344,137000
2024-01-18,39.45000076293945,40.060001373291016,39.45000076293945,39.95000076293945,39.2259635925293,115500
2024-01-19,40.20000076293945,40.68000030517578,39.7400016784668,40.650001525878906,39.91328048706055,153600
2024-01-22,40.75,41.45000076293945,40.66999816894531,40.97999954223633,40.23729705810547,141300
2024-01-23,41.13999938964844,41.36000061035156,40.22999954223633,40.25,39.52052688598633,151300
2024-01-24,40.560001373291016,40.91999816894531,40.36000061035156,40.38999938964844,39.657989501953125,144100
2024-01-25,40.70000076293945,41.66999816894531,40.4900016784668,41.619998931884766,40.86569595336914,234700
2024-01-26,41.68000030517578,41.900001525878906,40.849998474121094,41.369998931884766,40.6202278137207,167100
2024-01-29,41.25,41.4900016784668,40.7400016784668,41.38999938964844,40.63986587524414,117300
2024-01-30,41.119998931884766,41.119998931884766,40.599998474121094,40.790000915527344,40.050743103027344,99000
2024-01-31,41.0,41.189998626708984,39.939998626708984,40.04999923706055,39.32415008544922,131300
2024-02-01,39.95000076293945,40.369998931884766,39.4900016784668,39.869998931884766,39.14741134643555,106500
2024-02-02,39.560001373291016,39.900001525878906,38.58000183105469,38.779998779296875,38.07716751098633,164300
2024-02-05,38.310001373291016,38.31999969482422,37.88999938964844,38.279998779296875,37.58623123168945,149000
2024-02-06,38.29999923706055,39.5099983215332,38.279998779296875,39.209999084472656,38.49937438964844,143300
2024-02-07,39.04999923706055,39.130001068115234,38.47999954223633,38.63999938964844,37.9397087097168,101000
2024-02-08,38.619998931884766,40.119998931884766,38.470001220703125,40.0099983215332,39.28487777709961,207400
2024-02-09,39.619998931884766,40.59000015258789,39.40999984741211,40.54999923706055,39.81509017944336,155900
2024-02-12,40.619998931884766,40.93000030517578,40.2599983215332,40.349998474121094,39.61871337890625,217800
2024-02-13,39.7599983215332,40.72999954223633,39.560001373291016,40.369998931884766,39.63835144042969,278600
2024-02-14,44.099998474121094,44.25,41.630001068115234,42.849998474121094,42.07340621948242,446400
2024-02-15,44.0,47.209999084472656,43.790000915527344,46.18000030517578,45.343055725097656,566800
2024-02-16,46.459999084472656,51.11000061035156,46.220001220703125,50.66999816894531,49.751678466796875,636900
2024-02-20,50.2599983215332,52.41999816894531,50.2599983215332,50.77000045776367,49.84987258911133,523100
2024-02-21,50.84000015258789,50.9900016784668,48.790000915527344,49.43000030517578,48.53415298461914,394500
2024-02-22,49.43000030517578,50.36000061035156,49.08000183105469,49.970001220703125,49.064369201660156,233700
2024-02-23,50.11000061035156,50.7599983215332,49.470001220703125,50.400001525878906,49.486576080322266,160500
2024-02-26,50.150001525878906,50.540000915527344,49.459999084472656,50.09000015258789,49.18218994140625,156300
2024-02-27,50.099998474121094,50.099998474121094,48.61000061035156,48.90999984741211,48.02357482910156,240900
2024-02-28,48.59000015258789,48.959999084472656,48.040000915527344,48.060001373291016,47.18898391723633,248500
2024-02-29,48.29999923706055,49.06999969482422,48.29999923706055,48.689998626708984,47.80756378173828,172700
2024-03-01,48.65999984741211,49.040000915527344,48.20000076293945,48.41999816894531,47.542457580566406,145400
2024-03-04,48.369998931884766,49.040000915527344,48.0,48.0099983215332,47.139888763427734,127300
2024-03-05,47.970001220703125,48.5099983215332,47.619998931884766,48.16999816894531,47.29698944091797,276700
2024-03-06,48.45000076293945,48.56999969482422,47.880001068115234,48.310001373291016,47.43445587158203,156900
2024-03-07,48.61000061035156,48.63999938964844,47.7400016784668,47.849998474121094,46.9827880859375,180400
2024-03-08,47.90999984741211,48.7599983215332,47.90999984741211,48.36000061035156,47.483543395996094,141600
2024-03-11,48.16999816894531,48.29999923706055,47.189998626708984,47.540000915527344,46.67840576171875,132900
2024-03-12,47.310001373291016,47.650001525878906,46.939998626708984,47.13999938964844,46.59735107421875,296500
2024-03-13,47.16999816894531,47.599998474121094,46.93000030517578,47.459999084472656,46.913665771484375,143100
2024-03-14,47.15999984741211,47.470001220703125,46.810001373291016,47.459999084472656,46.913665771484375,202400
2024-03-15,47.15999984741211,48.709999084472656,47.15999984741211,48.54999923706055,47.991119384765625,510700
2024-03-18,48.34000015258789,48.65999984741211,47.56999969482422,47.63999938964844,47.09159469604492,144600
2024-03-19,47.7400016784668,48.5,47.68000030517578,48.099998474121094,47.54629898071289,274300
2024-03-20,47.900001525878906,48.34000015258789,47.619998931884766,47.880001068115234,47.328834533691406,125100
2024-03-21,48.11000061035156,49.150001525878906,47.459999084472656,48.900001525878906,48.33709716796875,169900
2024-03-22,49.130001068115234,50.150001525878906,48.38999938964844,48.40999984741211,47.85272979736328,127600
2024-03-25,48.43000030517578,49.20000076293945,48.43000030517578,48.90999984741211,48.34697723388672,75400
2024-03-26,49.060001373291016,49.810001373291016,49.04999923706055,49.119998931884766,48.55455780029297,132600
2024-03-27,49.40999984741211,52.029998779296875,49.40999984741211,51.84000015258789,51.243247985839844,441900
2024-03-28,52.0099983215332,53.0,51.38999938964844,51.599998474121094,51.006011962890625,254800
2024-04-01,53.400001525878906,53.54999923706055,52.060001373291016,52.56999969482422,51.96484375,297900
2024-04-02,52.310001373291016,53.060001373291016,52.099998474121094,52.849998474121094,52.24161911010742,277200
2024-04-03,52.849998474121094,53.380001068115234,51.90999984741211,52.61000061035156,52.00438690185547,301600
