Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,202.75,203.39999389648438,201.5800018310547,202.47000122070312,200.47621154785156,22600
2023-11-21,204.02999877929688,204.77999877929688,203.02000427246094,203.47000122070312,201.46636962890625,17300
2023-11-22,207.33999633789062,208.52999877929688,206.64999389648438,207.9600067138672,205.9121551513672,39700
2023-11-24,209.6999969482422,212.3800048828125,209.5,211.52999877929688,209.44699096679688,30000
2023-11-27,210.8800048828125,212.4600067138672,210.42999267578125,212.4600067138672,210.3678436279297,56800
2023-11-28,207.2100067138672,210.17999267578125,205.8800048828125,207.80999755859375,205.7636260986328,84400
2023-11-29,208.0,208.0,204.3300018310547,204.72000122070312,202.7040252685547,41600
2023-11-30,200.5800018310547,202.3699951171875,198.33999633789062,202.3699951171875,200.37718200683594,65000
2023-12-01,202.8800048828125,204.33999633789062,201.72999572753906,204.2100067138672,202.1990966796875,50300
2023-12-04,205.0,208.1300048828125,205.0,207.72999572753906,205.68441772460938,56700
2023-12-05,205.67999267578125,207.49000549316406,204.67999267578125,207.11000061035156,205.0705108642578,38800
2023-12-06,209.80999755859375,209.80999755859375,208.1300048828125,208.8300018310547,206.77357482910156,17900
2023-12-07,207.35000610351562,209.47000122070312,206.5,209.2100067138672,207.1498565673828,31500
2023-12-08,209.89999389648438,209.89999389648438,207.69000244140625,208.35000610351562,206.29830932617188,10100
2023-12-11,207.47000122070312,207.50999450683594,206.3000030517578,206.8000030517578,204.76356506347656,25200
2023-12-12,206.5,207.44000244140625,206.05999755859375,207.1699981689453,205.1299285888672,21800
2023-12-13,208.9600067138672,212.4199981689453,208.9600067138672,212.4199981689453,210.32823181152344,28700
2023-12-14,208.33999633789062,208.83999633789062,206.22999572753906,207.92999267578125,205.88243103027344,29700
2023-12-15,208.30999755859375,208.3699951171875,205.41000366210938,206.10000610351562,204.07046508789062,29800
2023-12-18,212.0,212.9499969482422,211.02000427246094,212.05999755859375,209.9717559814453,23900
2023-12-19,215.4600067138672,215.52000427246094,213.66000366210938,214.16000366210938,212.0511016845703,26700
2023-12-20,215.1300048828125,215.3000030517578,213.11000061035156,213.72000122070312,211.61541748046875,15100
2023-12-21,215.0,215.8699951171875,214.19000244140625,215.52999877929688,213.4075927734375,14900
2023-12-22,216.10000610351562,217.44000244140625,216.10000610351562,216.8000030517578,215.16424560546875,20100
2023-12-26,215.77000427246094,215.77000427246094,212.63999938964844,214.49000549316406,212.87167358398438,13100
2023-12-27,213.3699951171875,213.88999938964844,212.1699981689453,212.89999389648438,211.29367065429688,22400
2023-12-28,212.41000366210938,213.9199981689453,211.25,212.7899932861328,211.1844940185547,39400
2023-12-29,212.60000610351562,213.50999450683594,211.9600067138672,213.25,211.64102172851562,13900
2024-01-02,215.5,215.8699951171875,212.25999450683594,212.3000030517578,210.6981964111328,31100
2024-01-03,211.2899932861328,211.77999877929688,209.00999450683594,209.66000366210938,208.078125,33800
2024-01-04,208.08999633789062,209.7899932861328,208.0500030517578,208.4199981689453,206.84747314453125,16400
2024-01-05,208.77000427246094,208.77000427246094,207.47000122070312,208.5399932861328,206.96656799316406,12400
2024-01-08,205.83999633789062,207.17999267578125,205.8000030517578,207.17999267578125,205.6168212890625,11500
2024-01-09,205.16000366210938,205.57000732421875,204.30999755859375,204.44000244140625,202.8975067138672,19500
2024-01-10,204.91000366210938,206.3000030517578,204.66000366210938,205.44000244140625,203.88995361328125,17500
2024-01-11,206.50999450683594,206.77999877929688,205.4600067138672,206.2100067138672,204.65414428710938,16000
2024-01-12,207.35000610351562,207.35000610351562,206.63999938964844,206.63999938964844,205.08091735839844,6600
2024-01-16,207.14999389648438,208.13999938964844,206.55999755859375,206.72999572753906,205.17022705078125,16300
2024-01-17,205.24000549316406,205.92999267578125,203.6300048828125,205.3800048828125,203.83041381835938,27400
2024-01-18,205.72000122070312,207.4199981689453,205.2899932861328,207.17999267578125,205.6168212890625,14800
2024-01-19,208.25999450683594,209.42999267578125,207.1999969482422,209.02000427246094,207.4429473876953,9100
2024-01-22,208.36000061035156,209.3000030517578,208.00999450683594,208.47999572753906,206.90701293945312,11800
2024-01-23,205.85000610351562,205.85000610351562,202.3000030517578,203.3800048828125,201.8455047607422,31200
2024-01-24,203.24000549316406,204.44000244140625,202.60000610351562,202.72000122070312,201.19049072265625,15600
2024-01-25,205.7899932861328,206.11000061035156,203.22000122070312,204.97000122070312,203.4235076904297,13300
2024-01-26,205.4199981689453,205.82000732421875,204.39999389648438,204.92999267578125,203.38380432128906,7700
2024-01-29,206.0,209.9600067138672,206.0,208.55999755859375,206.98641967773438,21600
2024-01-30,208.19000244140625,208.66000366210938,206.0399932861328,206.8300018310547,205.26947021484375,8500
2024-01-31,207.91000366210938,208.1999969482422,206.6999969482422,206.8000030517578,205.2397003173828,22300
2024-02-01,206.60000610351562,209.1300048828125,205.17999267578125,209.1300048828125,207.5521240234375,15400
2024-02-02,208.1300048828125,208.1300048828125,206.27000427246094,206.27000427246094,204.7136993408203,7700
2024-02-05,206.6199951171875,208.5,206.0,208.5,206.9268798828125,9800
2024-02-06,207.72000122070312,209.6699981689453,207.72000122070312,209.39999389648438,207.82008361816406,11400
2024-02-07,206.0,207.7899932861328,204.5800018310547,205.38999938964844,203.84033203125,30000
2024-02-08,203.0800018310547,205.13999938964844,203.0800018310547,204.47000122070312,202.92727661132812,15300
2024-02-09,204.97000122070312,205.66000366210938,204.6199951171875,205.22999572753906,203.68154907226562,12700
2024-02-12,204.02000427246094,204.63999938964844,203.47999572753906,204.08999633789062,202.55014038085938,9400
2024-02-13,202.9499969482422,203.19000244140625,201.50999450683594,201.7899932861328,200.2675018310547,14300
2024-02-14,204.66000366210938,208.11000061035156,204.2899932861328,208.11000061035156,206.53982543945312,12300
2024-02-15,204.32000732421875,206.2100067138672,202.89999389648438,205.0500030517578,203.50291442871094,23900
2024-02-16,204.5,206.22000122070312,204.5,205.07000732421875,203.5227508544922,7800
2024-02-20,206.1999969482422,207.07000732421875,204.9199981689453,204.9199981689453,203.37388610839844,15900
2024-02-21,205.86000061035156,206.85000610351562,205.35000610351562,206.22999572753906,204.67398071289062,9400
2024-02-22,208.72999572753906,210.47000122070312,208.5500030517578,210.1699981689453,208.58425903320312,11500
2024-02-23,210.85000610351562,211.39999389648438,210.25999450683594,211.38999938964844,209.79505920410156,7800
2024-02-26,216.6699981689453,221.5500030517578,216.0500030517578,220.0500030517578,218.38973999023438,36500
2024-02-27,220.0,223.49000549316406,220.0,223.3800048828125,221.69461059570312,15300
2024-02-28,217.9499969482422,221.5,217.41000366210938,220.3699951171875,218.70730590820312,29100
2024-02-29,221.8800048828125,224.19000244140625,221.8800048828125,223.33999633789062,221.6549072265625,28800
2024-03-01,224.60000610351562,225.63999938964844,223.35000610351562,225.47999572753906,223.77874755859375,25800
2024-03-04,220.88999938964844,222.97999572753906,220.36000061035156,220.61000061035156,218.9455108642578,42600
2024-03-05,217.25999450683594,217.9499969482422,215.11000061035156,215.44000244140625,213.81451416015625,31200
2024-03-06,215.13999938964844,215.50999450683594,213.9199981689453,214.5800018310547,212.96099853515625,17100
2024-03-07,212.02999877929688,215.2899932861328,211.4199981689453,215.08999633789062,213.46714782714844,24900
2024-03-08,215.67999267578125,215.9199981689453,213.8000030517578,214.94000244140625,213.3182830810547,19400
2024-03-11,208.4600067138672,208.75999450683594,205.72000122070312,206.3800048828125,204.8228759765625,82900
2024-03-12,201.5800018310547,201.83999633789062,200.27999877929688,201.6300048828125,200.10870361328125,56600
2024-03-13,200.77000427246094,203.25999450683594,200.38999938964844,203.25999450683594,201.7263946533203,42300
2024-03-14,202.83999633789062,203.3000030517578,198.25999450683594,198.75,197.25042724609375,43200
