Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.029999732971191,9.244999885559082,8.9399995803833,9.109999656677246,9.109999656677246,283700
2023-11-21,9.020000457763672,9.369999885559082,9.020000457763672,9.369999885559082,9.369999885559082,276000
2023-11-22,9.430000305175781,9.470000267028809,9.100000381469727,9.180000305175781,9.180000305175781,180400
2023-11-24,9.170000076293945,9.364999771118164,9.15999984741211,9.329999923706055,9.329999923706055,110700
2023-11-27,9.270000457763672,9.375,9.119999885559082,9.300000190734863,9.300000190734863,613400
2023-11-28,9.300000190734863,9.539999961853027,9.119999885559082,9.34000015258789,9.34000015258789,273100
2023-11-29,9.449999809265137,9.720000267028809,9.300000190734863,9.34000015258789,9.34000015258789,262900
2023-11-30,9.470000267028809,9.569999694824219,9.25,9.4399995803833,9.4399995803833,431000
2023-12-01,9.460000038146973,10.050000190734863,9.40999984741211,9.859999656677246,9.859999656677246,417000
2023-12-04,9.850000381469727,10.039999961853027,9.779999732971191,9.899999618530273,9.899999618530273,270700
2023-12-05,9.770000457763672,9.979999542236328,9.75,9.979999542236328,9.979999542236328,216800
2023-12-06,10.020000457763672,10.020000457763672,9.805000305175781,9.859999656677246,9.859999656677246,176400
2023-12-07,9.829999923706055,9.84000015258789,9.515000343322754,9.5600004196167,9.5600004196167,184400
2023-12-08,9.550000190734863,10.116999626159668,9.4399995803833,10.0600004196167,10.0600004196167,539800
2023-12-11,10.09000015258789,10.600000381469727,10.09000015258789,10.600000381469727,10.600000381469727,435100
2023-12-12,10.649999618530273,10.770000457763672,10.479999542236328,10.729999542236328,10.729999542236328,290000
2023-12-13,10.760000228881836,10.970000267028809,10.5600004196167,10.890000343322754,10.890000343322754,345300
2023-12-14,10.920000076293945,11.09000015258789,10.470000267028809,10.710000038146973,10.710000038146973,351500
2023-12-15,10.869999885559082,11.154999732971191,10.529999732971191,11.069999694824219,11.069999694824219,825200
2023-12-18,11.100000381469727,11.289999961853027,10.970000267028809,11.079999923706055,11.079999923706055,261000
2023-12-19,11.15999984741211,11.270000457763672,11.0,11.199999809265137,11.199999809265137,240100
2023-12-20,11.079999923706055,11.369999885559082,10.979999542236328,11.020000457763672,11.020000457763672,191400
2023-12-21,11.15999984741211,11.199999809265137,10.970000267028809,11.010000228881836,11.010000228881836,241500
2023-12-22,11.1899995803833,11.449999809265137,11.119999885559082,11.40999984741211,11.40999984741211,340300
2023-12-26,11.350000381469727,11.8100004196167,11.350000381469727,11.760000228881836,11.760000228881836,237600
2023-12-27,11.760000228881836,11.859999656677246,11.680000305175781,11.779999732971191,11.779999732971191,221000
2023-12-28,11.710000038146973,11.859999656677246,11.59000015258789,11.819999694824219,11.819999694824219,207100
2023-12-29,11.760000228881836,11.84000015258789,11.470000267028809,11.470000267028809,11.470000267028809,436300
2024-01-02,11.899999618530273,11.920000076293945,11.329999923706055,11.539999961853027,11.539999961853027,458100
2024-01-03,11.470000267028809,11.75,11.265000343322754,11.279999732971191,11.279999732971191,372500
2024-01-04,11.239999771118164,11.420000076293945,11.119999885559082,11.220000267028809,11.220000267028809,200500
2024-01-05,11.140000343322754,11.34000015258789,10.970000267028809,11.020000457763672,11.020000457763672,273000
2024-01-08,10.989999771118164,11.470000267028809,10.989999771118164,11.449999809265137,11.449999809265137,160000
2024-01-09,11.270000457763672,11.59000015258789,11.130000114440918,11.479999542236328,11.479999542236328,173000
2024-01-10,11.479999542236328,11.59000015258789,11.1899995803833,11.210000038146973,11.210000038146973,220900
2024-01-11,11.210000038146973,11.369999885559082,10.920000076293945,11.210000038146973,11.210000038146973,212300
2024-01-12,11.199999809265137,11.380000114440918,11.010000228881836,11.020000457763672,11.020000457763672,226500
2024-01-16,10.920000076293945,11.164999961853027,10.84000015258789,11.130000114440918,11.130000114440918,221300
2024-01-17,10.949999809265137,11.020000457763672,10.720000267028809,11.010000228881836,11.010000228881836,231200
2024-01-18,11.109999656677246,11.119999885559082,10.739999771118164,10.989999771118164,10.989999771118164,164300
2024-01-19,11.100000381469727,11.100000381469727,10.8100004196167,11.050000190734863,11.050000190734863,221200
2024-01-22,11.199999809265137,11.59000015258789,11.199999809265137,11.460000038146973,11.460000038146973,356500
2024-01-23,11.600000381469727,11.789999961853027,11.399999618530273,11.489999771118164,11.489999771118164,251800
2024-01-24,11.65999984741211,12.355999946594238,11.609999656677246,12.140000343322754,12.140000343322754,678600
2024-01-25,12.300000190734863,13.300000190734863,12.210000038146973,13.100000381469727,13.100000381469727,1802300
2024-01-26,13.390000343322754,13.390000343322754,12.711999893188477,12.800000190734863,12.800000190734863,548000
2024-01-29,12.869999885559082,13.630000114440918,12.869999885559082,13.5,13.5,1001400
2024-01-30,13.510000228881836,13.520000457763672,13.039999961853027,13.15999984741211,13.15999984741211,387300
2024-01-31,13.069999694824219,13.270000457763672,12.470000267028809,12.539999961853027,12.539999961853027,412100
2024-02-01,12.609999656677246,12.960000038146973,12.505000114440918,12.949999809265137,12.949999809265137,356200
2024-02-02,12.880000114440918,13.109999656677246,12.739999771118164,12.970000267028809,12.970000267028809,288100
2024-02-05,12.960000038146973,13.244999885559082,12.710000038146973,13.130000114440918,13.130000114440918,376300
2024-02-06,13.100000381469727,13.420000076293945,12.840999603271484,13.170000076293945,13.170000076293945,430400
2024-02-07,13.149999618530273,13.149999618530273,12.640000343322754,12.649999618530273,12.649999618530273,330100
2024-02-08,12.65999984741211,13.050000190734863,12.62399959564209,13.020000457763672,13.020000457763672,240100
2024-02-09,13.039999961853027,13.800000190734863,12.9399995803833,13.399999618530273,13.399999618530273,1009700
2024-02-12,13.350000381469727,13.470000267028809,12.699999809265137,13.1899995803833,13.1899995803833,663800
2024-02-13,12.609999656677246,12.710000038146973,11.449999809265137,12.25,12.25,657800
2024-02-14,12.4399995803833,12.949999809265137,12.329999923706055,12.930000305175781,12.930000305175781,477300
2024-02-15,12.979999542236328,13.0,12.539999961853027,12.970000267028809,12.970000267028809,612200
2024-02-16,12.800000190734863,12.800000190734863,12.199999809265137,12.470000267028809,12.470000267028809,1901900
2024-02-20,12.270000457763672,12.550000190734863,12.220000267028809,12.380000114440918,12.380000114440918,457200
2024-02-21,12.15999984741211,12.329999923706055,11.880000114440918,12.329999923706055,12.329999923706055,559000
2024-02-22,12.329999923706055,13.0,10.5,10.90999984741211,10.90999984741211,1300600
2024-02-23,10.979999542236328,11.399999618530273,10.529999732971191,10.640000343322754,10.640000343322754,715000
2024-02-26,11.760000228881836,12.883999824523926,11.470000267028809,12.739999771118164,12.739999771118164,1165300
2024-02-27,12.6899995803833,12.9399995803833,12.430000305175781,12.4399995803833,12.4399995803833,493900
2024-02-28,12.300000190734863,12.670000076293945,11.970000267028809,12.350000381469727,12.350000381469727,444300
2024-02-29,12.5600004196167,12.829999923706055,12.38700008392334,12.529999732971191,12.529999732971191,844000
2024-03-01,12.529999732971191,12.694999694824219,12.380000114440918,12.600000381469727,12.600000381469727,273600
2024-03-04,12.600000381469727,12.949999809265137,12.40999984741211,12.739999771118164,12.739999771118164,372000
2024-03-05,12.630000114440918,12.770000457763672,12.039999961853027,12.09000015258789,12.09000015258789,347400
2024-03-06,12.140000343322754,12.3100004196167,11.869999885559082,12.0,12.0,267000
