Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.730000019073486,4.75,4.699999809265137,4.71999979019165,4.71999979019165,11500
2023-11-21,4.710000038146973,4.760000228881836,4.710000038146973,4.75,4.75,12800
2023-11-22,4.769999980926514,4.800000190734863,4.730000019073486,4.75,4.75,7500
2023-11-24,4.739999771118164,4.769999980926514,4.699999809265137,4.71999979019165,4.71999979019165,6500
2023-11-27,4.75,4.769999980926514,4.699999809265137,4.769999980926514,4.769999980926514,11400
2023-11-28,4.769999980926514,4.820000171661377,4.760000228881836,4.789999961853027,4.789999961853027,11300
2023-11-29,4.820000171661377,4.820000171661377,4.699999809265137,4.769999980926514,4.769999980926514,39000
2023-11-30,4.650000095367432,4.739999771118164,4.599999904632568,4.730000019073486,4.730000019073486,20500
2023-12-01,4.619999885559082,4.75,4.610000133514404,4.650000095367432,4.650000095367432,9600
2023-12-04,4.690000057220459,4.809999942779541,4.690000057220459,4.75,4.75,16200
2023-12-05,4.769999980926514,4.840000152587891,4.670000076293945,4.840000152587891,4.840000152587891,8800
2023-12-06,5.599999904632568,6.349999904632568,5.599999904632568,5.849999904632568,5.849999904632568,2385200
2023-12-07,5.690000057220459,6.099999904632568,5.510000228881836,5.889999866485596,5.889999866485596,257400
2023-12-08,5.849999904632568,5.849999904632568,5.699999809265137,5.71999979019165,5.71999979019165,47700
2023-12-11,5.670000076293945,5.670000076293945,5.480000019073486,5.480000019073486,5.480000019073486,80900
2023-12-12,5.650000095367432,5.769999980926514,5.619999885559082,5.739999771118164,5.739999771118164,65900
2023-12-13,5.710000038146973,5.869999885559082,5.710000038146973,5.840000152587891,5.840000152587891,25900
2023-12-14,5.869999885559082,5.929999828338623,5.849999904632568,5.849999904632568,5.849999904632568,24800
2023-12-15,5.809999942779541,5.929999828338623,5.699999809265137,5.929999828338623,5.929999828338623,40400
2023-12-18,5.989999771118164,6.050000190734863,5.949999809265137,5.989999771118164,5.989999771118164,29900
2023-12-19,5.980000019073486,5.989999771118164,5.900000095367432,5.989999771118164,5.989999771118164,30000
2023-12-20,5.980000019073486,6.059999942779541,5.900000095367432,5.96999979019165,5.96999979019165,65000
2023-12-21,5.980000019073486,5.980000019073486,5.909999847412109,5.960000038146973,5.960000038146973,7600
2023-12-22,5.920000076293945,6.090000152587891,5.920000076293945,6.090000152587891,6.090000152587891,24900
2023-12-26,5.920000076293945,6.079999923706055,5.920000076293945,6.079999923706055,6.079999923706055,19900
2023-12-27,6.010000228881836,6.329999923706055,6.010000228881836,6.21999979019165,6.21999979019165,82800
2023-12-28,6.199999809265137,6.349999904632568,6.059999942779541,6.190000057220459,6.190000057220459,54700
2023-12-29,6.210000038146973,6.25,6.119999885559082,6.119999885559082,6.119999885559082,25400
2024-01-02,6.099999904632568,6.239999771118164,6.070000171661377,6.159999847412109,6.159999847412109,26200
2024-01-03,6.099999904632568,6.190000057220459,6.070000171661377,6.099999904632568,6.099999904632568,29600
2024-01-04,6.119999885559082,6.230000019073486,6.079999923706055,6.170000076293945,6.170000076293945,12300
2024-01-05,6.130000114440918,6.139999866485596,5.889999866485596,5.949999809265137,5.949999809265137,25000
2024-01-08,5.869999885559082,6.179999828338623,5.820000171661377,6.090000152587891,6.090000152587891,65600
2024-01-09,6.010000228881836,6.110000133514404,5.980000019073486,6.03000020980835,6.03000020980835,47000
2024-01-10,5.989999771118164,6.03000020980835,5.980000019073486,6.0,6.0,11500
2024-01-11,5.96999979019165,6.0,5.900000095367432,5.949999809265137,5.949999809265137,9200
2024-01-12,5.909999847412109,5.96999979019165,5.860000133514404,5.889999866485596,5.889999866485596,30000
2024-01-16,5.739999771118164,5.760000228881836,5.599999904632568,5.650000095367432,5.650000095367432,36300
2024-01-17,5.599999904632568,5.71999979019165,5.570000171661377,5.610000133514404,5.610000133514404,30500
2024-01-18,5.630000114440918,6.0,5.630000114440918,5.880000114440918,5.880000114440918,43000
2024-01-19,5.829999923706055,5.920000076293945,5.820000171661377,5.869999885559082,5.869999885559082,20000
2024-01-22,5.75,5.869999885559082,5.75,5.829999923706055,5.829999923706055,23600
2024-01-23,5.710000038146973,5.730000019073486,5.630000114440918,5.630000114440918,5.630000114440918,18800
2024-01-24,5.679999828338623,5.789999961853027,5.670000076293945,5.789999961853027,5.789999961853027,7300
2024-01-25,5.71999979019165,5.829999923706055,5.639999866485596,5.639999866485596,5.639999866485596,13700
2024-01-26,5.690000057220459,5.75,5.630000114440918,5.739999771118164,5.739999771118164,36700
2024-01-29,5.679999828338623,5.699999809265137,5.650000095367432,5.659999847412109,5.659999847412109,17700
2024-01-30,5.670000076293945,5.679999828338623,5.590000152587891,5.610000133514404,5.610000133514404,15000
2024-01-31,5.639999866485596,5.880000114440918,5.639999866485596,5.730000019073486,5.730000019073486,43700
2024-02-01,5.679999828338623,5.829999923706055,5.670000076293945,5.800000190734863,5.800000190734863,16300
2024-02-02,5.809999942779541,5.820000171661377,5.699999809265137,5.71999979019165,5.71999979019165,19600
