Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,98.88999938964844,99.75,98.01000213623047,99.37000274658203,95.90856170654297,454700
2023-11-21,98.94999694824219,98.94999694824219,96.94999694824219,97.6500015258789,94.24847412109375,322000
2023-11-22,98.08999633789062,99.0,97.26000213623047,98.6500015258789,95.2136459350586,315500
2023-11-24,98.20999908447266,99.48999786376953,98.02999877929688,99.0,95.55145263671875,94800
2023-11-27,98.2699966430664,99.26000213623047,97.13999938964844,99.1500015258789,95.69623565673828,329100
2023-11-28,99.16000366210938,99.26000213623047,97.69999694824219,98.20999908447266,94.7889633178711,231200
2023-11-29,98.04000091552734,100.12999725341797,97.8499984741211,98.3499984741211,95.82172393798828,374400
2023-11-30,98.48999786376953,99.55999755859375,97.73999786376953,98.29000091552734,95.76326751708984,398800
2023-12-01,96.83999633789062,103.0,96.33000183105469,102.1500015258789,99.52404022216797,473800
2023-12-04,101.31999969482422,104.27999877929688,101.25,104.12999725341797,101.45314025878906,340800
2023-12-05,103.61000061035156,103.87000274658203,101.47000122070312,101.69999694824219,99.08560180664062,389700
2023-12-06,102.86000061035156,104.2699966430664,100.88999938964844,101.27999877929688,98.67640686035156,411500
2023-12-07,101.86000061035156,103.2699966430664,101.30999755859375,101.91999816894531,99.2999496459961,387600
2023-12-08,102.31999969482422,103.4800033569336,102.12999725341797,102.56999969482422,99.93324279785156,231700
2023-12-11,101.94999694824219,102.55999755859375,101.18000030517578,102.05000305175781,99.4266128540039,320600
2023-12-12,101.62000274658203,102.33999633789062,101.0999984741211,101.4000015258789,98.7933120727539,326300
2023-12-13,101.19999694824219,106.33999633789062,100.87000274658203,106.23999786376953,103.50889587402344,485000
2023-12-14,109.91000366210938,113.3499984741211,109.48999786376953,110.44000244140625,107.6009292602539,869400
2023-12-15,109.7699966430664,110.0999984741211,107.05999755859375,107.76000213623047,104.98982238769531,973800
2023-12-18,108.61000061035156,109.1500015258789,107.13999938964844,107.16000366210938,104.4052505493164,307300
2023-12-19,107.30000305175781,109.75,106.5199966430664,109.02999877929688,106.2271728515625,423900
