Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.0,8.0,7.650000095367432,7.739999771118164,7.739999771118164,29900
2023-11-21,7.78000020980835,7.980000019073486,7.599999904632568,7.730000019073486,7.730000019073486,32300
2023-11-22,7.960000038146973,7.960000038146973,7.300000190734863,7.480000019073486,7.480000019073486,35000
2023-11-24,7.480000019073486,8.390000343322754,7.199999809265137,8.369999885559082,8.369999885559082,32600
2023-11-27,8.399999618530273,8.649999618530273,8.149999618530273,8.3100004196167,8.3100004196167,60900
2023-11-28,8.199999809265137,8.449999809265137,7.946000099182129,8.09000015258789,8.09000015258789,17400
2023-11-29,8.104999542236328,8.300000190734863,7.96999979019165,8.029999732971191,8.029999732971191,44900
2023-11-30,8.09000015258789,8.09000015258789,7.525000095367432,7.570000171661377,7.570000171661377,61500
2023-12-01,7.5,8.0,7.373000144958496,7.659999847412109,7.659999847412109,29300
2023-12-04,7.659999847412109,7.659999847412109,6.579999923706055,7.53000020980835,7.53000020980835,76500
2023-12-05,7.449999809265137,8.770000457763672,7.449999809265137,8.239999771118164,8.239999771118164,30500
2023-12-06,7.809999942779541,8.300000190734863,7.809999942779541,8.100000381469727,8.100000381469727,47600
2023-12-07,8.279999732971191,8.75,7.840000152587891,8.140000343322754,8.140000343322754,57500
2023-12-08,8.180000305175781,8.739999771118164,8.039999961853027,8.15999984741211,8.15999984741211,93900
2023-12-11,8.3100004196167,8.40999984741211,7.539999961853027,7.889999866485596,7.889999866485596,41300
2023-12-12,7.980000019073486,7.980000019073486,7.289999961853027,7.699999809265137,7.699999809265137,29300
2023-12-13,7.730000019073486,7.889999866485596,7.480000019073486,7.880000114440918,7.880000114440918,40700
2023-12-14,7.949999809265137,8.329999923706055,7.71999979019165,8.329999923706055,8.329999923706055,69000
2023-12-15,8.449999809265137,9.050000190734863,7.880000114440918,8.420000076293945,8.420000076293945,353600
2023-12-18,8.460000038146973,8.649999618530273,8.34000015258789,8.609999656677246,8.609999656677246,64600
2023-12-19,8.630000114440918,8.8100004196167,8.460000038146973,8.720000267028809,8.720000267028809,57900
2023-12-20,8.699999809265137,9.220000267028809,8.345000267028809,8.600000381469727,8.600000381469727,133000
2023-12-21,8.760000228881836,8.899999618530273,8.300000190734863,8.390000343322754,8.390000343322754,38900
2023-12-22,8.630000114440918,8.739999771118164,8.510000228881836,8.649999618530273,8.649999618530273,60600
2023-12-26,8.699999809265137,9.020000457763672,8.649999618530273,8.930000305175781,8.930000305175781,50000
2023-12-27,9.050000190734863,9.050000190734863,8.625,8.699999809265137,8.699999809265137,39100
2023-12-28,8.699999809265137,9.130000114440918,8.699999809265137,9.069999694824219,9.069999694824219,62600
2023-12-29,8.899999618530273,9.050000190734863,8.710000038146973,8.760000228881836,8.760000228881836,41800
