Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.890000104904175,4.050000190734863,3.5199999809265137,3.700000047683716,3.700000047683716,4520
2023-11-21,3.5999999046325684,4.050000190734863,3.5999999046325684,4.0,4.0,4590
2023-11-22,3.9800000190734863,4.900000095367432,3.940000057220459,4.5,4.5,10420
2023-11-24,5.110000133514404,6.5,4.869999885559082,6.130000114440918,6.130000114440918,71310
2023-11-27,6.110000133514404,6.110000133514404,4.909999847412109,5.260000228881836,5.260000228881836,47160
2023-11-28,5.130000114440918,5.860000133514404,5.0,5.599999904632568,5.599999904632568,10980
2023-11-29,3.9000000953674316,4.449999809265137,2.5999999046325684,3.0,3.0,166790
2023-11-30,3.1600000858306885,3.2699999809265137,2.4200000762939453,2.5899999141693115,2.5899999141693115,72020
2023-12-01,2.5999999046325684,2.9000000953674316,2.200000047683716,2.5799999237060547,2.5799999237060547,36540
2023-12-04,3.049999952316284,3.049999952316284,2.5,2.700000047683716,2.700000047683716,46010
2023-12-05,2.700000047683716,2.8399999141693115,2.609999895095825,2.8299999237060547,2.8299999237060547,9950
2023-12-06,2.869999885559082,2.9100000858306885,2.7100000381469727,2.9100000858306885,2.9100000858306885,4410
2023-12-07,2.7100000381469727,2.9100000858306885,2.7100000381469727,2.819999933242798,2.819999933242798,4390
2023-12-08,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8299999237060547,2.8299999237060547,5100
2023-12-11,2.799999952316284,2.9100000858306885,2.700000047683716,2.75,2.75,10190
2023-12-12,2.8399999141693115,2.890000104904175,2.700000047683716,2.7899999618530273,2.7899999618530273,5560
2023-12-13,2.7899999618530273,2.930000066757202,2.740000009536743,2.930000066757202,2.930000066757202,5010
2023-12-14,2.9000000953674316,2.9000000953674316,2.700000047683716,2.7799999713897705,2.7799999713897705,9920
2023-12-15,2.799999952316284,2.9000000953674316,2.680000066757202,2.890000104904175,2.890000104904175,3100
