Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.150000095367432,5.260000228881836,5.139999866485596,5.170000076293945,4.815890789031982,403500
2023-11-21,5.179999828338623,5.25,5.150000095367432,5.170000076293945,4.815890789031982,389200
2023-11-22,5.239999771118164,5.380000114440918,5.199999809265137,5.340000152587891,4.974246978759766,240600
2023-11-24,5.340000152587891,5.71999979019165,5.340000152587891,5.639999866485596,5.253698825836182,301800
2023-11-27,5.599999904632568,5.670000076293945,5.28000020980835,5.329999923706055,4.964931488037109,483300
2023-11-28,5.28000020980835,5.340000152587891,5.21999979019165,5.25,4.890410900115967,463900
2023-11-29,5.260000228881836,5.489999771118164,5.260000228881836,5.340000152587891,4.974246978759766,172400
2023-11-30,5.400000095367432,5.550000190734863,5.389999866485596,5.429999828338623,5.058082103729248,357200
2023-12-01,5.449999809265137,5.630000114440918,5.409999847412109,5.610000133514404,5.2257537841796875,359700
2023-12-04,5.570000171661377,5.809999942779541,5.559999942779541,5.78000020980835,5.384109973907471,364500
2023-12-05,5.730000019073486,5.78000020980835,5.610000133514404,5.610000133514404,5.2257537841796875,313600
2023-12-06,5.650000095367432,5.710000038146973,5.590000152587891,5.619999885559082,5.235068321228027,262800
2023-12-07,5.599999904632568,5.889999866485596,5.559999942779541,5.889999866485596,5.486575126647949,402400
2023-12-08,5.860000133514404,6.539999961853027,5.809999942779541,6.25,5.82191801071167,1927500
2023-12-11,6.230000019073486,6.25,5.420000076293945,5.480000019073486,5.1046576499938965,796500
2023-12-12,5.510000228881836,5.599999904632568,5.269999980926514,5.420000076293945,5.04876708984375,585600
2023-12-13,5.380000114440918,5.670000076293945,5.269999980926514,5.650000095367432,5.26301383972168,590800
2023-12-14,5.75,5.989999771118164,5.699999809265137,5.949999809265137,5.542465686798096,481400
2023-12-15,6.0,6.0,5.559999942779541,5.559999942779541,5.179178237915039,639300
2023-12-18,5.570000171661377,5.570000171661377,5.429999828338623,5.550000190734863,5.169863224029541,230000
2023-12-19,5.550000190734863,5.710000038146973,5.550000190734863,5.610000133514404,5.2257537841796875,318900
2023-12-20,5.610000133514404,5.869999885559082,5.489999771118164,5.650000095367432,5.26301383972168,428500
2023-12-21,5.670000076293945,5.71999979019165,5.519999980926514,5.630000114440918,5.244383811950684,291900
2023-12-22,5.690000057220459,5.840000152587891,5.690000057220459,5.699999809265137,5.30958890914917,221400
2023-12-26,5.630000114440918,5.710000038146973,5.510000228881836,5.53000020980835,5.151233196258545,179300
2023-12-27,5.53000020980835,5.679999828338623,5.480000019073486,5.53000020980835,5.151233196258545,304100
2023-12-28,5.510000228881836,5.71999979019165,5.449999809265137,5.639999866485596,5.253698825836182,260400
2023-12-29,5.659999847412109,5.710000038146973,5.599999904632568,5.599999904632568,5.216438293457031,230700
2024-01-02,5.610000133514404,5.900000095367432,5.5,5.820000171661377,5.421370029449463,319000
2024-01-03,5.739999771118164,5.809999942779541,5.550000190734863,5.579999923706055,5.197808265686035,336000
2024-01-04,5.619999885559082,5.659999847412109,5.539999961853027,5.630000114440918,5.244383811950684,233500
2024-01-05,5.559999942779541,5.800000190734863,5.480000019073486,5.760000228881836,5.365479946136475,434900
2024-01-08,5.730000019073486,5.730000019073486,5.46999979019165,5.53000020980835,5.151233196258545,357300
2024-01-09,5.480000019073486,5.480000019073486,5.28000020980835,5.320000171661377,4.9556169509887695,310700
2024-01-10,5.320000171661377,5.519999980926514,5.300000190734863,5.449999809265137,5.076712131500244,292400
2024-01-11,5.449999809265137,5.5,5.360000133514404,5.46999979019165,5.09534215927124,258700
2024-01-12,5.550000190734863,5.590000152587891,5.360000133514404,5.380000114440918,5.011507034301758,250200
2024-01-16,5.340000152587891,5.369999885559082,5.179999828338623,5.21999979019165,4.862465858459473,309100
2024-01-17,5.159999847412109,5.260000228881836,5.139999866485596,5.21999979019165,4.862465858459473,258300
2024-01-18,5.210000038146973,5.28000020980835,5.159999847412109,5.21999979019165,4.862465858459473,279700
2024-01-19,5.239999771118164,5.239999771118164,5.059999942779541,5.130000114440918,4.778630256652832,265900
2024-01-22,5.050000190734863,5.159999847412109,5.019999980926514,5.110000133514404,4.760000228881836,341800
2024-01-23,5.139999866485596,5.199999809265137,4.96999979019165,5.039999961853027,4.694794654846191,376400
2024-01-24,5.110000133514404,5.210000038146973,5.039999961853027,5.059999942779541,4.7134246826171875,315700
2024-01-25,5.059999942779541,5.119999885559082,4.96999979019165,5.090000152587891,4.74137020111084,288000
2024-01-26,5.090000152587891,5.159999847412109,4.989999771118164,5.059999942779541,4.7134246826171875,252400
2024-01-29,5.039999961853027,5.059999942779541,4.929999828338623,5.039999961853027,4.694794654846191,291500
2024-01-30,5.010000228881836,5.010000228881836,4.909999847412109,4.940000057220459,4.601644039154053,251000
2024-01-31,4.949999809265137,5.039999961853027,4.880000114440918,4.880000114440918,4.545753479003906,309400
2024-02-01,4.909999847412109,4.920000076293945,4.800000190734863,4.820000171661377,4.489863395690918,375800
