Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,75.38999938964844,75.91999816894531,73.69000244140625,75.83000183105469,75.14755249023438,45400
2023-11-21,74.86000061035156,75.05999755859375,73.23999786376953,73.33000183105469,72.67005157470703,55300
2023-11-22,73.75,73.75,72.1500015258789,72.1500015258789,71.50067138671875,94400
2023-11-24,72.27999877929688,72.98999786376953,72.23999786376953,72.31999969482422,71.66912841796875,23400
2023-11-27,71.91000366210938,71.91000366210938,69.30999755859375,69.9800033569336,69.35020446777344,216300
2023-11-28,70.1500015258789,70.95999908447266,69.73999786376953,70.01000213623047,69.37992858886719,156400
2023-11-29,71.12000274658203,71.22000122070312,69.56999969482422,69.91999816894531,69.29073333740234,195300
2023-11-30,67.05000305175781,67.05000305175781,59.400001525878906,61.72999954223633,61.174442291259766,838200
2023-12-01,60.599998474121094,63.4900016784668,58.66999816894531,63.2599983215332,62.690673828125,331600
2023-12-04,62.279998779296875,62.5,60.900001525878906,60.959999084472656,60.411373138427734,242400
2023-12-05,60.65999984741211,61.720001220703125,59.11000061035156,59.18000030517578,58.647396087646484,234900
2023-12-06,59.810001373291016,62.689998626708984,59.810001373291016,60.65999984741211,60.11407470703125,107600
2023-12-07,60.65999984741211,61.880001068115234,60.33000183105469,61.220001220703125,60.669036865234375,95700
2023-12-08,61.0,61.810001373291016,60.95000076293945,61.09000015258789,60.54020309448242,79600
2023-12-11,61.20000076293945,61.43000030517578,59.709999084472656,59.709999084472656,59.17262268066406,96900
2023-12-12,59.709999084472656,60.97999954223633,57.4900016784668,57.9900016784668,57.46810531616211,161000
2023-12-13,57.86000061035156,60.18000030517578,57.150001525878906,60.130001068115234,59.58884811401367,205100
2023-12-14,61.349998474121094,66.33000183105469,60.9900016784668,65.51000213623047,64.92042541503906,248800
2023-12-15,65.51000213623047,66.79000091552734,64.9800033569336,65.12000274658203,64.53392791748047,108600
2023-12-18,65.25,66.1500015258789,64.83999633789062,65.13999938964844,64.55375671386719,112000
2023-12-19,65.58999633789062,66.31999969482422,65.01000213623047,65.4800033569336,64.89070129394531,97400
2023-12-20,65.0,66.87000274658203,65.0,66.01000213623047,65.41593170166016,125000
2023-12-21,66.63999938964844,70.0,66.63999938964844,70.0,69.3700180053711,152800
2023-12-22,70.75,72.26000213623047,70.26000213623047,71.48999786376953,70.84659576416016,119400
2023-12-26,72.37000274658203,72.37000274658203,71.54000091552734,71.91999816894531,71.27273559570312,24500
