Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25,23.5,25.624000549316406,20.899999618530273,21.399999618530273,21.399999618530273,3255000
2024-10-28,21.5,21.75,19.774999618530273,20.75,20.75,431700
2024-10-29,20.719999313354492,20.8799991607666,19.559999465942383,20.020000457763672,20.020000457763672,252400
2024-10-30,19.530000686645508,20.799999237060547,18.6200008392334,20.3700008392334,20.3700008392334,255100
2024-10-31,21.68000030517578,23.770000457763672,20.399999618530273,22.8799991607666,22.8799991607666,347600
2024-11-01,22.8799991607666,24.5,21.540000915527344,21.790000915527344,21.790000915527344,320000
2024-11-04,22.190000534057617,24.459999084472656,21.479999542236328,23.770000457763672,23.770000457763672,120500
2024-11-05,24.489999771118164,24.5,22.40999984741211,22.950000762939453,22.950000762939453,145900
2024-11-06,23.440000534057617,26.0,22.75,25.6200008392334,25.6200008392334,330100
2024-11-07,25.700000762939453,26.34000015258789,25.28499984741211,26.0,26.0,166700
2024-11-08,25.969999313354492,26.200000762939453,25.070999145507812,25.90999984741211,25.90999984741211,119300
2024-11-11,25.81999969482422,26.0,24.854999542236328,25.459999084472656,25.459999084472656,125000
2024-11-12,25.059999465942383,25.986000061035156,23.049999237060547,23.579999923706055,23.579999923706055,221300
2024-11-13,23.920000076293945,24.649999618530273,23.190000534057617,23.209999084472656,23.209999084472656,105000
2024-11-14,23.09000015258789,23.780000686645508,22.149999618530273,22.3799991607666,22.3799991607666,58100
2024-11-15,22.5,23.0,21.450000762939453,22.530000686645508,22.530000686645508,134000
2024-11-18,22.864999771118164,24.09000015258789,22.5,23.549999237060547,23.549999237060547,66704
