Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.836000442504883,10.880000114440918,10.770000457763672,10.779999732971191,10.779999732971191,70300
2023-11-21,10.800000190734863,10.809000015258789,10.789999961853027,10.800000190734863,10.800000190734863,49300
2023-11-22,10.8100004196167,10.8100004196167,10.760000228881836,10.760000228881836,10.760000228881836,162700
2023-11-24,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-11-27,10.76099967956543,10.770000457763672,10.760000228881836,10.760000228881836,10.760000228881836,4500
2023-11-28,10.800000190734863,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,51000
2023-11-29,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,61700
2023-11-30,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,6300
2023-12-01,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,10.789999961853027,600
2023-12-04,10.779999732971191,10.789999961853027,10.779999732971191,10.789999961853027,10.789999961853027,24700
2023-12-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,14700
2023-12-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6100
2023-12-07,10.789999961853027,10.800000190734863,10.789999961853027,10.800000190734863,10.800000190734863,16100
2023-12-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1200
2023-12-11,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,1900
2023-12-12,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,800
2023-12-13,10.795000076293945,10.795000076293945,10.789999961853027,10.789999961853027,10.789999961853027,114300
2023-12-14,10.795000076293945,10.805999755859375,10.779999732971191,10.800000190734863,10.800000190734863,2500
2023-12-15,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,10.789999961853027,5500
2023-12-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,42600
2023-12-19,10.779999732971191,10.789999961853027,10.779999732971191,10.789999961853027,10.789999961853027,1800
2023-12-20,10.789999961853027,10.800000190734863,10.789999961853027,10.789999961853027,10.789999961853027,4800
2023-12-21,10.779999732971191,10.798999786376953,10.779999732971191,10.789999961853027,10.789999961853027,1500
2023-12-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10100
2023-12-26,10.78600025177002,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,5900
2023-12-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000
2023-12-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1400
2023-12-29,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-01-02,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,2400
2024-01-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-04,10.817000389099121,10.817000389099121,10.817000389099121,10.817000389099121,10.817000389099121,400
2024-01-05,10.8100004196167,10.8100004196167,10.805000305175781,10.8100004196167,10.8100004196167,1100
2024-01-08,10.770000457763672,10.8100004196167,10.770000457763672,10.8100004196167,10.8100004196167,1000
2024-01-09,10.8100004196167,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,8200
2024-01-10,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,103100
2024-01-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,400
2024-01-12,10.880000114440918,10.880000114440918,10.819999694824219,10.829999923706055,10.829999923706055,3100
2024-01-16,10.824000358581543,10.824000358581543,10.819999694824219,10.819999694824219,10.819999694824219,1100
2024-01-17,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-01-18,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-01-19,10.829999923706055,10.84000015258789,10.819999694824219,10.819999694824219,10.819999694824219,3400
2024-01-22,10.87399959564209,10.87399959564209,10.87399959564209,10.87399959564209,10.87399959564209,200
2024-01-23,10.87399959564209,10.87399959564209,10.87399959564209,10.87399959564209,10.87399959564209,22500
2024-01-24,10.989999771118164,10.989999771118164,10.899999618530273,10.930000305175781,10.930000305175781,3200
2024-01-25,10.819999694824219,10.835000038146973,10.819999694824219,10.835000038146973,10.835000038146973,900
2024-01-26,10.899999618530273,10.899999618530273,10.829999923706055,10.84000015258789,10.84000015258789,700
2024-01-29,10.87399959564209,10.9399995803833,10.829999923706055,10.84000015258789,10.84000015258789,19000
2024-01-30,10.850000381469727,10.850000381469727,10.84000015258789,10.845000267028809,10.845000267028809,6800
2024-01-31,10.862000465393066,11.0,10.84000015258789,11.0,11.0,2900
2024-02-01,10.869999885559082,10.930000305175781,10.84000015258789,10.930000305175781,10.930000305175781,5800
2024-02-02,10.899999618530273,10.920000076293945,10.899999618530273,10.899999618530273,10.899999618530273,800
2024-02-05,10.899999618530273,10.9399995803833,10.899999618530273,10.9399995803833,10.9399995803833,1700
2024-02-06,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,300
2024-02-07,10.869999885559082,10.869999885559082,10.84000015258789,10.850000381469727,10.850000381469727,912600
2024-02-08,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,400
2024-02-09,10.859999656677246,10.859999656677246,10.84000015258789,10.850000381469727,10.850000381469727,106100
2024-02-12,10.859999656677246,10.890000343322754,10.859999656677246,10.859999656677246,10.859999656677246,103000
2024-02-13,10.850000381469727,10.859999656677246,10.850000381469727,10.850000381469727,10.850000381469727,1600
2024-02-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,600
2024-02-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,200200
2024-02-16,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,3500
2024-02-20,10.949999809265137,10.960000038146973,10.859999656677246,10.859999656677246,10.859999656677246,8600
2024-02-21,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2024-02-22,10.869999885559082,10.880000114440918,10.864999771118164,10.869999885559082,10.869999885559082,33500
2024-02-23,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,102200
2024-02-26,10.871000289916992,10.871000289916992,10.869999885559082,10.871000289916992,10.871000289916992,101400
2024-02-27,10.871000289916992,10.871000289916992,10.871000289916992,10.871000289916992,10.871000289916992,600
2024-02-28,10.890000343322754,10.890000343322754,10.869999885559082,10.869999885559082,10.869999885559082,1000
2024-02-29,10.869999885559082,10.871000289916992,10.869999885559082,10.869999885559082,10.869999885559082,2700
2024-03-01,10.869999885559082,10.890000343322754,10.869999885559082,10.890000343322754,10.890000343322754,1300
2024-03-04,10.869999885559082,10.871999740600586,10.869999885559082,10.869999885559082,10.869999885559082,600
2024-03-05,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7400
2024-03-06,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,2700
2024-03-07,10.890000343322754,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,18600
2024-03-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,400
2024-03-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,300
2024-03-12,10.890000343322754,10.920000076293945,10.890000343322754,10.920000076293945,10.920000076293945,2400
2024-03-13,10.904999732971191,10.920000076293945,10.890000343322754,10.890000343322754,10.890000343322754,488200
2024-03-14,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,800
2024-03-15,10.920000076293945,10.920000076293945,10.90999984741211,10.920000076293945,10.920000076293945,7700
