Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,210.32000732421875,212.7899932861328,210.0399932861328,211.64999389648438,210.9790496826172,301400
2023-11-21,211.0500030517578,212.77000427246094,210.55999755859375,212.22999572753906,211.75730895996094,116900
2023-11-22,211.88999938964844,215.6300048828125,211.88999938964844,214.0399932861328,213.5632781982422,130100
2023-11-24,214.3300018310547,215.1300048828125,213.6999969482422,214.11000061035156,213.6331329345703,38500
2023-11-27,213.8800048828125,215.07000732421875,212.5,213.8300018310547,213.353759765625,131900
2023-11-28,213.8300018310547,213.8300018310547,209.6999969482422,210.0500030517578,209.58216857910156,269800
2023-11-29,211.47000122070312,212.38999938964844,209.00999450683594,210.57000732421875,210.10101318359375,303500
2023-11-30,211.41000366210938,214.42999267578125,211.41000366210938,213.89999389648438,213.42359924316406,212700
2023-12-01,214.07000732421875,219.14999389648438,212.3300018310547,219.0500030517578,218.5621337890625,297700
2023-12-04,219.0500030517578,221.24000549316406,215.9499969482422,217.6199951171875,217.13531494140625,211200
2023-12-05,217.36000061035156,217.52999877929688,215.3800048828125,215.9499969482422,215.46902465820312,96100
2023-12-06,215.97999572753906,218.08999633789062,213.88999938964844,214.61000061035156,214.1320343017578,125900
2023-12-07,214.9499969482422,215.14999389648438,212.75,214.75,214.27169799804688,147900
2023-12-08,214.75,216.60000610351562,213.72999572753906,215.58999633789062,215.10983276367188,119800
2023-12-11,215.60000610351562,217.52000427246094,215.33999633789062,216.6199951171875,216.13754272460938,196500
2023-12-12,216.67999267578125,221.91000366210938,216.1199951171875,221.1699981689453,220.67739868164062,232900
2023-12-13,221.0500030517578,224.74000549316406,220.75,222.47999572753906,221.98448181152344,219800
2023-12-14,222.77999877929688,223.4499969482422,216.9600067138672,218.19000244140625,217.7040557861328,284800
2023-12-15,217.6999969482422,221.19000244140625,217.6999969482422,219.69000244140625,219.20071411132812,387200
2023-12-18,219.89999389648438,220.9499969482422,218.47000122070312,219.6300048828125,219.14085388183594,101900
2023-12-19,219.6300048828125,221.5,219.3300018310547,221.17999267578125,220.6873779296875,103700
2023-12-20,221.83999633789062,221.83999633789062,216.63999938964844,217.4199981689453,216.93576049804688,259200
2023-12-21,218.8000030517578,219.4499969482422,215.91000366210938,219.0,218.5122528076172,221700
2023-12-22,220.25,222.14999389648438,219.60000610351562,220.94000244140625,220.4479217529297,109000
2023-12-26,220.8699951171875,222.1300048828125,220.02000427246094,221.25999450683594,220.76719665527344,207500
2023-12-27,221.1300048828125,221.86000061035156,220.57000732421875,221.6699981689453,221.17628479003906,47500
2023-12-28,220.8699951171875,224.11000061035156,220.6999969482422,221.5500030517578,221.05654907226562,80400
2023-12-29,221.8699951171875,223.88999938964844,221.57000732421875,222.7899932861328,222.29379272460938,148100
2024-01-02,222.7899932861328,224.4499969482422,221.74000549316406,222.36000061035156,221.86476135253906,113800
2024-01-03,221.77999877929688,221.77999877929688,218.1199951171875,218.38999938964844,217.90359497070312,203400
2024-01-04,219.25999450683594,220.25,216.8300018310547,217.27000427246094,216.78610229492188,192000
2024-01-05,216.5800018310547,218.14999389648438,215.8000030517578,217.72999572753906,217.2450714111328,151100
2024-01-08,216.8300018310547,216.8300018310547,213.27999877929688,215.63999938964844,215.1597137451172,202200
2024-01-09,214.63999938964844,214.9199981689453,212.0500030517578,214.4199981689453,213.9424285888672,114700
2024-01-10,215.19000244140625,218.5800018310547,214.8699951171875,218.5399932861328,218.0532684326172,132700
