Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.09000015258789,19.5049991607666,18.719999313354492,19.139999389648438,18.713401794433594,421100
2023-11-21,18.90999984741211,18.985000610351562,18.389999389648438,18.540000915527344,18.12677574157715,513600
2023-11-22,18.579999923706055,18.989999771118164,18.579999923706055,18.760000228881836,18.341873168945312,416300
2023-11-24,18.770000457763672,19.06999969482422,18.469999313354492,18.959999084472656,18.53741455078125,367500
2023-11-27,18.989999771118164,18.989999771118164,18.56999969482422,18.600000381469727,18.18543815612793,363500
2023-11-28,18.6299991607666,19.06999969482422,18.399999618530273,18.850000381469727,18.429866790771484,391900
2023-11-29,18.469999313354492,18.559999465942383,17.71500015258789,17.8799991607666,17.48148536682129,480600
2023-11-30,17.8799991607666,18.03499984741211,17.690000534057617,17.809999465942383,17.41304588317871,392200
2023-12-01,17.799999237060547,18.040000915527344,17.790000915527344,18.0,17.598812103271484,314600
2023-12-04,18.010000228881836,18.010000228881836,16.719999313354492,16.8700008392334,16.49399757385254,235300
2023-12-05,15.8100004196167,16.549999237060547,15.0600004196167,15.890000343322754,15.535840034484863,1474500
2023-12-06,16.760000228881836,16.780000686645508,16.0,16.229999542236328,15.868261337280273,3135600
2023-12-07,16.399999618530273,16.625,16.260000228881836,16.520000457763672,16.151798248291016,1637600
2023-12-08,16.399999618530273,17.020000457763672,16.399999618530273,16.809999465942383,16.435333251953125,442900
2023-12-11,16.8799991607666,17.040000915527344,16.459999084472656,16.700000762939453,16.327787399291992,1406600
2023-12-12,16.579999923706055,17.1200008392334,16.5,16.709999084472656,16.337562561035156,708600
2023-12-13,16.559999465942383,17.100000381469727,16.5,17.059999465942383,16.67976188659668,519500
2023-12-14,17.149999618530273,17.43000030517578,16.924999237060547,16.979999542236328,16.601545333862305,690600
2023-12-15,17.09000015258789,17.270000457763672,16.770000457763672,17.110000610351562,16.728649139404297,500000
2023-12-18,17.170000076293945,17.3700008392334,17.049999237060547,17.110000610351562,16.728649139404297,411200
2023-12-19,17.290000915527344,17.385000228881836,17.190000534057617,17.360000610351562,16.97307586669922,360400
2023-12-20,17.31999969482422,17.5,16.93000030517578,16.940000534057617,16.562437057495117,385200
2023-12-21,17.290000915527344,17.389999389648438,16.78499984741211,17.31999969482422,16.93396759033203,339200
2023-12-22,17.190000534057617,17.309999465942383,16.670000076293945,17.139999389648438,16.757978439331055,471000
2023-12-26,17.190000534057617,17.469999313354492,17.010000228881836,17.09000015258789,16.70909309387207,579600
2023-12-27,17.020000457763672,17.1299991607666,16.75,17.0,16.6210994720459,657600
2023-12-28,17.110000610351562,17.489999771118164,17.059999465942383,17.1200008392334,16.738426208496094,622800
2023-12-29,17.18000030517578,17.739999771118164,17.18000030517578,17.360000610351562,16.97307586669922,318600
2024-01-02,17.25,17.329999923706055,16.690000534057617,16.81999969482422,16.445110321044922,331000
2024-01-03,16.670000076293945,17.100000381469727,16.6200008392334,16.940000534057617,16.562437057495117,435400
2024-01-04,16.959999084472656,17.020000457763672,16.25,16.899999618530273,16.52332878112793,967500
2024-01-05,16.790000915527344,16.969999313354492,16.559999465942383,16.8799991607666,16.503772735595703,524800
2024-01-08,16.549999237060547,17.100000381469727,16.309999465942383,16.899999618530273,16.52332878112793,514400
2024-01-09,16.510000228881836,17.030000686645508,16.5,16.989999771118164,16.6113224029541,750500
2024-01-10,16.989999771118164,17.329999923706055,16.940000534057617,16.969999313354492,16.591768264770508,322600
2024-01-11,16.979999542236328,17.19499969482422,16.954999923706055,17.06999969482422,16.689538955688477,229200
2024-01-12,17.079999923706055,17.84000015258789,17.079999923706055,17.84000015258789,17.4423770904541,307800
2024-01-16,17.729999542236328,18.229999542236328,17.5,17.520000457763672,17.1295108795166,577400
2024-01-17,16.969999313354492,17.639999389648438,16.530000686645508,17.479999542236328,17.09040069580078,614700
2024-01-18,17.549999237060547,18.209999084472656,17.549999237060547,18.049999237060547,17.647695541381836,547700
2024-01-19,18.0,18.3799991607666,17.719999313354492,18.020000457763672,17.618366241455078,291600
2024-01-22,17.709999084472656,17.790000915527344,16.700000762939453,17.079999923706055,16.699316024780273,679000
2024-01-23,17.549999237060547,18.139999389648438,17.4950008392334,17.989999771118164,17.589033126831055,577100
2024-01-24,18.25,18.459999084472656,17.969999313354492,18.09000015258789,17.686805725097656,420200
2024-01-25,18.360000610351562,18.469999313354492,17.940000534057617,17.989999771118164,17.589033126831055,194600
2024-01-26,17.920000076293945,18.049999237060547,17.739999771118164,17.979999542236328,17.579256057739258,188300
2024-01-29,18.0,18.040000915527344,17.270000457763672,17.75,17.35438346862793,235400
2024-01-30,17.559999465942383,17.690000534057617,17.110000610351562,17.190000534057617,16.806865692138672,231100
2024-01-31,17.110000610351562,17.55500030517578,16.889999389648438,17.309999465942383,16.924190521240234,249200
2024-02-01,17.5,18.0,17.440000534057617,18.0,17.598812103271484,173900
2024-02-02,17.93000030517578,17.93000030517578,17.56999969482422,17.84000015258789,17.4423770904541,432300
2024-02-05,17.989999771118164,18.0,17.65999984741211,17.809999465942383,17.41304588317871,346800
2024-02-06,18.34000015258789,18.459999084472656,18.030000686645508,18.209999084472656,17.80413055419922,426600
2024-02-07,17.950000762939453,18.110000610351562,17.68000030517578,18.059999465942383,17.657472610473633,198800
2024-02-08,18.010000228881836,18.184999465942383,17.895000457763672,18.040000915527344,17.637920379638672,106000
2024-02-09,18.020000457763672,18.030000686645508,17.665000915527344,18.0,17.598812103271484,264700
2024-02-12,18.0,18.299999237060547,17.93000030517578,18.010000228881836,17.60858917236328,143500
2024-02-13,17.860000610351562,18.100000381469727,17.690000534057617,17.8799991607666,17.48148536682129,326800
2024-02-14,18.0,18.290000915527344,17.979999542236328,18.280000686645508,17.87257194519043,182300
2024-02-15,18.260000228881836,18.469999313354492,18.190000534057617,18.34000015258789,17.93123435974121,309500
2024-02-16,18.889999389648438,19.690000534057617,18.719999313354492,19.280000686645508,18.850282669067383,1909400
2024-02-20,19.260000228881836,19.260000228881836,18.309999465942383,18.56999969482422,18.15610694885254,937000
2024-02-21,18.850000381469727,19.350000381469727,18.799999237060547,18.979999542236328,18.556968688964844,664700
2024-02-22,19.110000610351562,19.5,19.06999969482422,19.399999618530273,18.967607498168945,947900
2024-02-23,19.59000015258789,19.799999237060547,19.479999542236328,19.579999923706055,19.143596649169922,1255600
2024-02-26,19.600000381469727,19.700000762939453,19.18000030517578,19.549999237060547,19.1142635345459,722900
2024-02-27,19.389999389648438,19.700000762939453,19.290000915527344,19.5,19.065378189086914,370600
2024-02-28,19.209999084472656,19.5,19.170000076293945,19.43000030517578,18.996938705444336,253900
2024-02-29,19.510000228881836,19.559999465942383,19.18000030517578,19.3799991607666,18.94805335998535,544600
2024-03-01,19.450000762939453,19.549999237060547,19.34000015258789,19.489999771118164,19.055601119995117,456400
2024-03-04,19.489999771118164,19.489999771118164,19.040000915527344,19.170000076293945,18.742734909057617,384600
2024-03-05,18.889999389648438,19.038999557495117,18.0,18.940000534057617,18.517860412597656,331200
2024-03-06,19.200000762939453,19.5,18.799999237060547,18.8799991607666,18.459196090698242,406500
2024-03-07,18.780000686645508,19.030000686645508,18.09000015258789,18.219999313354492,17.813907623291016,370800
2024-03-08,18.229999542236328,18.5,18.010000228881836,18.15999984741211,17.755245208740234,263300
2024-03-11,18.399999618530273,19.0,18.299999237060547,18.709999084472656,18.292985916137695,223000
2024-03-12,19.010000228881836,19.466999053955078,19.0,19.299999237060547,18.869834899902344,357200
2024-03-13,19.40999984741211,19.799999237060547,19.2450008392334,19.790000915527344,19.34891700744629,665700
2024-03-14,19.799999237060547,19.799999237060547,19.354999542236328,19.43000030517578,18.996938705444336,1108000
2024-03-15,19.399999618530273,19.5,19.170000076293945,19.399999618530273,18.967607498168945,2588700
2024-03-18,19.389999389648438,19.68000030517578,19.3799991607666,19.68000030517578,19.24136734008789,578200
2024-03-19,19.43000030517578,19.6299991607666,19.209999084472656,19.309999465942383,18.879613876342773,225700
2024-03-20,19.479999542236328,19.729999542236328,19.309999465942383,19.450000762939453,19.016494750976562,724000
2024-03-21,19.399999618530273,19.399999618530273,18.709999084472656,19.09000015258789,18.66451644897461,1025500
2024-03-22,18.959999084472656,19.079999923706055,18.770000457763672,19.0,18.576522827148438,558300
2024-03-25,19.170000076293945,19.34000015258789,19.0,19.270000457763672,18.840505599975586,360400
2024-03-26,19.399999618530273,19.5,19.100000381469727,19.18000030517578,18.752511978149414,421400
2024-03-27,19.1200008392334,19.280000686645508,18.90999984741211,19.0,18.576522827148438,623300
2024-03-28,19.200000762939453,19.399999618530273,17.559999465942383,17.940000534057617,17.540149688720703,1599800
2024-04-01,18.09000015258789,18.649999618530273,17.790000915527344,18.56999969482422,18.15610694885254,1256000
2024-04-02,18.65999984741211,19.020000457763672,18.56999969482422,18.979999542236328,18.556968688964844,638500
2024-04-03,18.899999618530273,19.0,18.75,18.979999542236328,18.556968688964844,299500
2024-04-04,18.860000610351562,18.915000915527344,18.079999923706055,18.209999084472656,17.80413055419922,312300
2024-04-05,18.459999084472656,18.59000015258789,18.170000076293945,18.3700008392334,17.9605655670166,142300
2024-04-08,18.5,18.799999237060547,18.31999969482422,18.43000030517578,18.019227981567383,682000
2024-04-09,18.5,18.614999771118164,18.308000564575195,18.579999923706055,18.165884017944336,793100
2024-04-10,18.600000381469727,18.649999618530273,18.0,18.110000610351562,17.70635986328125,996500
2024-04-11,18.190000534057617,18.420000076293945,18.0,18.239999771118164,17.83346176147461,681600
2024-04-12,18.079999923706055,18.079999923706055,17.65999984741211,17.75,17.35438346862793,1333900
2024-04-15,17.860000610351562,18.09000015258789,17.219999313354492,17.399999618530273,17.012184143066406,547200
2024-04-16,17.31999969482422,17.360000610351562,16.780000686645508,17.280000686645508,16.894859313964844,1388700
2024-04-17,17.360000610351562,17.360000610351562,16.829999923706055,17.020000457763672,16.640653610229492,1121000
2024-04-18,17.149999618530273,17.719999313354492,17.139999389648438,17.389999389648438,17.00240707397461,687800
2024-04-19,17.18000030517578,17.493000030517578,17.15999984741211,17.239999771118164,16.855751037597656,456300
2024-04-22,17.420000076293945,17.770000457763672,17.399999618530273,17.5,17.109954833984375,328600
2024-04-23,17.739999771118164,18.040000915527344,17.739999771118164,17.760000228881836,17.364160537719727,829000
2024-04-24,18.020000457763672,18.530000686645508,18.0,18.43000030517578,18.019227981567383,1251200
2024-04-25,18.399999618530273,18.649999618530273,18.0,18.40999984741211,17.99967384338379,2438100
2024-04-26,18.549999237060547,18.860000610351562,18.549999237060547,18.65999984741211,18.24410057067871,770900
2024-04-29,18.690000534057617,18.690000534057617,17.8799991607666,18.0,17.598812103271484,448600
2024-04-30,17.899999618530273,18.059999465942383,17.690000534057617,17.829999923706055,17.432600021362305,809000
