Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.6700000762939453,2.7300000190734863,2.569999933242798,2.619999885559082,2.619999885559082,6000
2023-11-21,2.640000104904175,2.75,2.5799999237060547,2.5799999237060547,2.5799999237060547,8100
2023-11-22,2.569999933242798,2.700000047683716,2.559999942779541,2.680000066757202,2.680000066757202,17200
2023-11-24,2.630000114440918,2.630000114440918,2.559999942779541,2.5799999237060547,2.5799999237060547,4100
2023-11-27,2.5999999046325684,2.799999952316284,2.5899999141693115,2.630000114440918,2.630000114440918,10200
2023-11-28,2.7200000286102295,2.880000114440918,2.5999999046325684,2.7200000286102295,2.7200000286102295,13200
2023-11-29,2.680000066757202,2.7200000286102295,2.5799999237060547,2.5799999237060547,2.5799999237060547,40900
2023-11-30,2.5899999141693115,2.6600000858306885,2.5799999237060547,2.609999895095825,2.609999895095825,8700
2023-12-01,2.5999999046325684,2.700000047683716,2.5899999141693115,2.700000047683716,2.700000047683716,14700
2023-12-04,2.819999933242798,2.8399999141693115,2.7100000381469727,2.8299999237060547,2.8299999237060547,3400
2023-12-05,2.7300000190734863,2.8299999237060547,2.7300000190734863,2.799999952316284,2.799999952316284,3500
2023-12-06,2.809999942779541,2.869999885559082,2.740000009536743,2.740000009536743,2.740000009536743,1100
2023-12-07,2.759999990463257,2.880000114440918,2.759999990463257,2.759999990463257,2.759999990463257,3200
2023-12-08,2.7699999809265137,2.799999952316284,2.759999990463257,2.799999952316284,2.799999952316284,1300
2023-12-11,2.7100000381469727,2.809999942779541,2.7100000381469727,2.75,2.75,3900
2023-12-12,2.7100000381469727,2.7200000286102295,2.6500000953674316,2.6500000953674316,2.6500000953674316,3100
2023-12-13,2.740000009536743,2.8399999141693115,2.6600000858306885,2.700000047683716,2.700000047683716,4700
2023-12-14,2.7200000286102295,2.7799999713897705,2.680000066757202,2.7799999713897705,2.7799999713897705,10200
2023-12-15,2.7799999713897705,2.8399999141693115,2.75,2.759999990463257,2.759999990463257,9300
2023-12-18,2.799999952316284,2.799999952316284,2.7300000190734863,2.7300000190734863,2.7300000190734863,7600
2023-12-19,2.75,2.809999942779541,2.7300000190734863,2.7300000190734863,2.7300000190734863,5400
2023-12-20,2.7300000190734863,2.7899999618530273,2.6700000762939453,2.7899999618530273,2.7899999618530273,10000
2023-12-21,2.809999942779541,2.8499999046325684,2.609999895095825,2.7300000190734863,2.7300000190734863,40400
2023-12-22,2.7200000286102295,2.9000000953674316,2.6600000858306885,2.759999990463257,2.759999990463257,16600
2023-12-26,2.8299999237060547,2.859999895095825,2.7200000286102295,2.819999933242798,2.819999933242798,12100
2023-12-27,2.799999952316284,2.9200000762939453,2.7699999809265137,2.8299999237060547,2.8299999237060547,10000
2023-12-28,2.799999952316284,3.0,2.799999952316284,2.940000057220459,2.940000057220459,12800
2023-12-29,2.8399999141693115,3.1600000858306885,2.8399999141693115,3.0399999618530273,3.0399999618530273,56400
2024-01-02,3.119999885559082,3.119999885559082,3.0199999809265137,3.0899999141693115,3.0899999141693115,7300
2024-01-03,3.0299999713897705,3.049999952316284,3.0299999713897705,3.049999952316284,3.049999952316284,2300
2024-01-04,2.9700000286102295,3.0399999618530273,2.9200000762939453,3.0399999618530273,3.0399999618530273,5700
2024-01-05,3.0299999713897705,3.0899999141693115,3.0299999713897705,3.069999933242798,3.069999933242798,21200
2024-01-08,3.0399999618530273,3.119999885559082,3.0299999713897705,3.0399999618530273,3.0399999618530273,20700
2024-01-09,3.009999990463257,3.119999885559082,3.009999990463257,3.059999942779541,3.059999942779541,2800
2024-01-10,3.059999942779541,3.140000104904175,3.049999952316284,3.049999952316284,3.049999952316284,4300
2024-01-11,3.069999933242798,3.069999933242798,3.009999990463257,3.009999990463257,3.009999990463257,11600
2024-01-12,3.009999990463257,3.0899999141693115,3.009999990463257,3.0899999141693115,3.0899999141693115,6500
2024-01-16,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,2300
2024-01-17,3.009999990463257,3.0999999046325684,3.009999990463257,3.049999952316284,3.049999952316284,2800
2024-01-18,3.009999990463257,3.069999933242798,3.009999990463257,3.069999933242798,3.069999933242798,2600
2024-01-19,3.0299999713897705,3.0999999046325684,3.0199999809265137,3.069999933242798,3.069999933242798,6600
2024-01-22,3.0199999809265137,3.0899999141693115,3.009999990463257,3.009999990463257,3.009999990463257,7400
2024-01-23,3.0199999809265137,3.119999885559082,3.009999990463257,3.009999990463257,3.009999990463257,9000
2024-01-24,3.009999990463257,3.0999999046325684,3.009999990463257,3.059999942779541,3.059999942779541,13200
2024-01-25,3.0199999809265137,3.109999895095825,3.0199999809265137,3.109999895095825,3.109999895095825,3100
2024-01-26,3.119999885559082,3.1700000762939453,3.059999942779541,3.109999895095825,3.109999895095825,7600
2024-01-29,2.859999895095825,3.25,2.8399999141693115,3.109999895095825,3.109999895095825,7400
2024-01-30,3.109999895095825,3.119999885559082,3.109999895095825,3.119999885559082,3.119999885559082,900
2024-01-31,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0799999237060547,3.0799999237060547,1500
2024-02-01,3.0899999141693115,3.190000057220459,3.0899999141693115,3.190000057220459,3.190000057220459,1600
2024-02-02,3.190000057220459,3.25,3.119999885559082,3.2300000190734863,3.2300000190734863,11500
2024-02-05,3.240000009536743,3.240000009536743,3.0,3.190000057220459,3.190000057220459,2300
2024-02-06,3.109999895095825,3.25,3.069999933242798,3.1500000953674316,3.1500000953674316,2000
2024-02-07,3.059999942779541,3.1700000762939453,3.059999942779541,3.0999999046325684,3.0999999046325684,1800
2024-02-08,3.0999999046325684,3.109999895095825,3.0299999713897705,3.069999933242798,3.069999933242798,8500
2024-02-09,3.130000114440918,3.2200000286102295,3.0799999237060547,3.2200000286102295,3.2200000286102295,800
2024-02-12,3.119999885559082,3.2200000286102295,3.119999885559082,3.119999885559082,3.119999885559082,3600
2024-02-13,3.0199999809265137,3.180000066757202,3.0199999809265137,3.0999999046325684,3.0999999046325684,1700
2024-02-14,3.200000047683716,3.25,3.140000104904175,3.25,3.25,2900
2024-02-15,3.180000066757202,3.390000104904175,3.180000066757202,3.25,3.25,23800
2024-02-16,3.3499999046325684,3.3499999046325684,3.2200000286102295,3.309999942779541,3.309999942779541,1200
2024-02-20,3.259999990463257,3.4000000953674316,3.259999990463257,3.3499999046325684,3.3499999046325684,5800
2024-02-21,3.359999895095825,3.4000000953674316,3.359999895095825,3.369999885559082,3.369999885559082,4800
2024-02-22,3.2799999713897705,3.490000009536743,3.2799999713897705,3.309999942779541,3.309999942779541,6900
2024-02-23,3.319999933242798,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,11100
2024-02-26,3.309999942779541,3.319999933242798,3.200000047683716,3.2200000286102295,3.2200000286102295,7700
2024-02-27,3.309999942779541,3.3399999141693115,3.25,3.2799999713897705,3.2799999713897705,6000
2024-02-28,3.319999933242798,3.319999933242798,3.25,3.259999990463257,3.259999990463257,800
2024-02-29,3.2799999713897705,3.390000104904175,3.2799999713897705,3.2899999618530273,3.2899999618530273,5600
2024-03-01,3.2899999618530273,3.390000104904175,3.2799999713897705,3.2799999713897705,3.2799999713897705,2900
2024-03-04,3.2799999713897705,3.2799999713897705,3.2300000190734863,3.259999990463257,3.259999990463257,12400
2024-03-05,3.2699999809265137,3.2799999713897705,3.200000047683716,3.200000047683716,3.200000047683716,1300
2024-03-06,3.2100000381469727,3.2899999618530273,3.200000047683716,3.200000047683716,3.200000047683716,3400
2024-03-07,3.25,3.25,3.180000066757202,3.200000047683716,3.200000047683716,3400
2024-03-08,3.180000066757202,3.2100000381469727,3.180000066757202,3.2100000381469727,3.2100000381469727,3200
2024-03-11,3.2899999618530273,3.2899999618530273,3.180000066757202,3.180000066757202,3.180000066757202,700
2024-03-12,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,3.1600000858306885,5500
2024-03-13,3.1600000858306885,3.1600000858306885,3.009999990463257,3.0199999809265137,3.0199999809265137,5800
2024-03-14,3.0399999618530273,3.109999895095825,3.0299999713897705,3.049999952316284,3.049999952316284,2900
2024-03-15,3.109999895095825,3.119999885559082,3.0199999809265137,3.0899999141693115,3.0899999141693115,12700
2024-03-18,3.0399999618530273,3.1500000953674316,3.0199999809265137,3.0199999809265137,3.0199999809265137,5000
2024-03-19,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,14300
2024-03-20,3.059999942779541,3.0799999237060547,3.049999952316284,3.0799999237060547,3.0799999237060547,1900
2024-03-21,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.0999999046325684,3.0999999046325684,4900
2024-03-22,3.119999885559082,3.140000104904175,3.0999999046325684,3.119999885559082,3.119999885559082,9200
2024-03-25,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,6100
2024-03-26,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,6700
2024-03-27,3.140000104904175,3.140000104904175,3.0999999046325684,3.130000114440918,3.130000114440918,1700
2024-03-28,3.069999933242798,3.0999999046325684,3.0299999713897705,3.0999999046325684,3.0999999046325684,3300
2024-04-01,3.069999933242798,3.0799999237060547,3.069999933242798,3.0799999237060547,3.0799999237060547,2000
2024-04-02,3.0299999713897705,3.069999933242798,3.0299999713897705,3.069999933242798,3.069999933242798,9600
2024-04-03,3.0299999713897705,3.059999942779541,3.0299999713897705,3.049999952316284,3.049999952316284,4200
2024-04-04,3.0299999713897705,3.069999933242798,3.0299999713897705,3.069999933242798,3.069999933242798,1500
2024-04-05,3.0299999713897705,3.059999942779541,3.0299999713897705,3.059999942779541,3.059999942779541,7100
2024-04-08,3.0399999618530273,3.059999942779541,3.0399999618530273,3.049999952316284,3.049999952316284,1500
2024-04-09,3.049999952316284,3.059999942779541,3.0399999618530273,3.049999952316284,3.049999952316284,4000
2024-04-10,3.069999933242798,3.069999933242798,3.049999952316284,3.069999933242798,3.069999933242798,4700
2024-04-11,3.0799999237060547,3.0799999237060547,3.049999952316284,3.049999952316284,3.049999952316284,1200
2024-04-12,3.069999933242798,3.069999933242798,3.0399999618530273,3.0399999618530273,3.0399999618530273,6100
2024-04-15,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.0799999237060547,3.0799999237060547,2300
2024-04-16,3.049999952316284,3.0799999237060547,3.0199999809265137,3.049999952316284,3.049999952316284,10800
2024-04-17,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.0299999713897705,3.0299999713897705,4900
2024-04-18,3.0299999713897705,3.069999933242798,3.0199999809265137,3.069999933242798,3.069999933242798,6100
2024-04-19,3.059999942779541,3.059999942779541,3.009999990463257,3.009999990463257,3.009999990463257,11900
2024-04-22,3.0199999809265137,3.0399999618530273,2.9800000190734863,2.9800000190734863,2.9800000190734863,5200
2024-04-23,2.990000009536743,3.0299999713897705,2.9800000190734863,2.990000009536743,2.990000009536743,7600
2024-04-24,2.9600000381469727,2.9600000381469727,2.950000047683716,2.950000047683716,2.950000047683716,1600
2024-04-25,2.9600000381469727,3.0399999618530273,2.9600000381469727,3.009999990463257,3.009999990463257,9200
2024-04-26,3.0,3.0,2.940000057220459,2.940000057220459,2.940000057220459,7300
2024-04-29,2.930000066757202,2.9700000286102295,2.9200000762939453,2.950000047683716,2.950000047683716,2800
2024-04-30,2.950000047683716,2.9600000381469727,2.859999895095825,2.859999895095825,2.859999895095825,24000
2024-05-01,2.890000104904175,2.9000000953674316,2.890000104904175,2.9000000953674316,2.9000000953674316,2600
2024-05-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2024-05-03,2.9100000858306885,2.990000009536743,2.9100000858306885,2.950000047683716,2.950000047683716,2900
2024-05-06,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,6600
2024-05-07,2.9800000190734863,2.990000009536743,2.9000000953674316,2.9000000953674316,2.9000000953674316,3800
2024-05-08,2.990000009536743,3.0399999618530273,2.9700000286102295,2.9800000190734863,2.9800000190734863,15200
2024-05-09,2.9700000286102295,3.009999990463257,2.9000000953674316,3.009999990463257,3.009999990463257,2600
2024-05-10,2.9800000190734863,3.0299999713897705,2.950000047683716,2.950000047683716,2.950000047683716,6700
2024-05-13,2.880000114440918,3.009999990463257,2.880000114440918,2.940000057220459,2.940000057220459,1500
2024-05-14,2.990000009536743,3.049999952316284,2.9700000286102295,2.9800000190734863,2.9800000190734863,10700
