Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,47.689998626708984,47.90999984741211,47.36000061035156,47.66999816894531,46.28620529174805,9300
2023-11-21,47.380001068115234,47.65999984741211,46.95000076293945,46.95000076293945,45.58711242675781,6100
2023-11-22,47.34000015258789,47.79999923706055,46.97999954223633,47.20000076293945,45.829856872558594,10100
2023-11-24,46.70000076293945,47.459999084472656,46.70000076293945,47.459999084472656,46.082298278808594,3600
2023-11-27,47.18000030517578,47.79999923706055,46.79999923706055,47.29999923706055,45.926944732666016,11600
2023-11-28,47.439998626708984,47.75,46.790000915527344,46.81999969482422,45.460880279541016,10100
2023-11-29,47.5,47.65999984741211,46.810001373291016,47.58000183105469,46.198822021484375,12600
2023-11-30,47.29999923706055,47.810001373291016,46.709999084472656,46.95000076293945,45.58711242675781,19900
2023-12-01,47.880001068115234,48.790000915527344,47.310001373291016,48.130001068115234,46.73285675048828,27200
2023-12-04,48.25,49.70000076293945,48.25,49.70000076293945,48.25728225708008,13900
2023-12-05,49.31999969482422,50.06999969482422,48.279998779296875,48.400001525878906,46.99502182006836,16800
2023-12-06,49.470001220703125,49.470001220703125,48.369998931884766,48.369998931884766,46.965885162353516,14000
2023-12-07,48.06999969482422,49.38999938964844,47.9900016784668,49.38999938964844,47.956275939941406,21500
2023-12-08,47.939998626708984,49.790000915527344,47.939998626708984,49.61000061035156,48.169891357421875,19200
2023-12-11,49.91999816894531,50.150001525878906,48.540000915527344,49.720001220703125,48.276702880859375,20400
2023-12-12,48.459999084472656,50.40999984741211,48.380001068115234,49.18000030517578,47.75237274169922,15900
2023-12-13,49.060001373291016,52.40999984741211,49.0,52.40999984741211,50.88861083984375,26700
2023-12-14,52.04999923706055,53.970001220703125,50.58000183105469,53.20000076293945,52.026947021484375,33400
2023-12-15,53.779998779296875,53.779998779296875,51.90999984741211,52.91999816894531,51.75312042236328,75300
2023-12-18,52.7400016784668,53.5099983215332,52.400001525878906,53.209999084472656,52.03672409057617,27400
2023-12-19,53.16999816894531,54.2400016784668,53.16999816894531,53.849998474121094,52.6626091003418,30500
2023-12-20,53.369998931884766,57.540000915527344,53.08000183105469,54.75,53.54276657104492,32100
2023-12-21,54.84000015258789,55.68000030517578,54.650001525878906,55.209999084472656,53.99262237548828,15400
2023-12-22,54.939998626708984,55.97999954223633,54.65999984741211,55.77000045776367,54.540279388427734,30200
2023-12-26,55.290000915527344,57.0,55.290000915527344,56.439998626708984,55.19550323486328,14000
2023-12-27,56.7599983215332,57.04999923706055,56.099998474121094,56.77000045776367,55.51823043823242,18300
2023-12-28,56.380001068115234,56.900001525878906,56.150001525878906,56.4900016784668,55.24440383911133,18300
2023-12-29,56.779998779296875,56.779998779296875,55.040000915527344,55.15999984741211,53.94373321533203,21000
2024-01-02,54.90999984741211,55.709999084472656,53.34000015258789,54.970001220703125,53.75791931152344,32100
2024-01-03,54.7599983215332,54.77000045776367,53.13999938964844,53.209999084472656,52.03672409057617,18500
2024-01-04,53.47999954223633,53.90999984741211,52.529998779296875,52.90999984741211,51.743343353271484,21200
2024-01-05,52.43000030517578,53.27000045776367,52.029998779296875,52.34000015258789,51.185909271240234,23700
2024-01-08,52.529998779296875,52.529998779296875,51.29999923706055,52.029998779296875,50.88274383544922,17900
2024-01-09,51.349998474121094,51.689998626708984,51.25,51.380001068115234,50.24707794189453,10600
2024-01-10,50.91999816894531,51.790000915527344,50.79999923706055,51.52000045776367,50.38399124145508,16700
2024-01-11,51.04999923706055,51.18000030517578,50.209999084472656,51.130001068115234,50.00259017944336,12600
2024-01-12,51.45000076293945,51.68000030517578,50.79999923706055,51.40999984741211,50.27641677856445,17800
2024-01-16,50.90999984741211,50.90999984741211,48.63999938964844,49.25,48.16404342651367,37100
2024-01-17,48.79999923706055,50.06999969482422,48.72999954223633,49.88999938964844,48.7899284362793,18100
2024-01-18,49.38999938964844,50.540000915527344,49.119998931884766,50.400001525878906,49.28868865966797,22500
2024-01-19,50.75,51.310001373291016,50.029998779296875,50.720001220703125,49.60163116455078,28700
2024-01-22,51.0,51.810001373291016,50.869998931884766,51.70000076293945,50.560020446777344,27800
2024-01-23,51.81999969482422,51.81999969482422,50.52000045776367,50.849998474121094,49.728763580322266,21000
2024-01-24,51.5,51.790000915527344,51.06999969482422,51.790000915527344,50.648040771484375,16200
2024-01-25,52.380001068115234,53.31999969482422,51.22999954223633,53.31999969482422,52.14430236816406,30900
2024-01-26,54.34000015258789,54.34000015258789,53.29999923706055,54.06999969482422,52.87776184082031,16400
2024-01-29,53.52000045776367,54.650001525878906,53.52000045776367,54.310001373291016,53.11246871948242,10100
2024-01-30,53.900001525878906,54.4900016784668,53.65999984741211,54.31999969482422,53.12225341796875,16400
2024-01-31,53.880001068115234,53.900001525878906,51.189998626708984,51.189998626708984,50.06126403808594,19800
2024-02-01,51.08000183105469,52.0,49.9900016784668,51.290000915527344,50.15906524658203,21400
2024-02-02,50.900001525878906,51.209999084472656,50.20000076293945,50.54999923706055,49.43537902832031,12400
2024-02-05,50.459999084472656,50.5,49.709999084472656,50.04999923706055,48.94640350341797,16300
2024-02-06,49.7599983215332,49.79999923706055,47.880001068115234,48.900001525878906,47.8217658996582,26500
2024-02-07,49.099998474121094,49.099998474121094,47.33000183105469,47.88999938964844,46.83403015136719,26300
2024-02-08,48.59000015258789,49.04999923706055,48.0099983215332,48.95000076293945,47.87065887451172,12700
2024-02-09,48.970001220703125,50.119998931884766,48.54999923706055,49.7599983215332,48.66279983520508,14800
2024-02-12,49.75,52.25,49.70000076293945,51.310001373291016,50.17862319946289,24800
2024-02-13,50.52000045776367,50.52000045776367,47.54999923706055,48.06999969482422,47.01005935668945,29700
2024-02-14,48.77000045776367,50.0,48.16999816894531,49.9900016784668,48.88772964477539,30200
2024-02-15,51.459999084472656,52.33000183105469,51.459999084472656,52.2599983215332,51.107669830322266,16300
2024-02-16,51.959999084472656,52.02000045776367,50.97999954223633,51.25,50.11994171142578,14000
2024-02-20,50.630001068115234,51.83000183105469,50.5099983215332,50.5099983215332,49.39625930786133,11400
