Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1662.5,1750.0,1613.5,1662.5,1662.5,24
2023-11-21,1715.0,1750.0,1662.5,1678.25,1678.25,7
2023-11-22,1662.5,1750.0,1615.25,1680.0,1680.0,20
2023-11-24,1715.0,1741.25,1667.75,1732.5,1732.5,5
2023-11-27,1715.0,1750.0,1680.0,1680.0,1680.0,8
2023-11-28,1715.0,1741.25,1715.0,1732.5,1732.5,7
2023-11-29,1732.5,1732.5,1683.5,1683.5,1683.5,11
2023-11-30,1697.5,1767.5,1697.5,1736.0,1736.0,40
2023-12-01,1680.0,2012.5,1680.0,1960.0,1960.0,63
2023-12-04,1890.0,2135.0,1802.5,2108.75,2108.75,62
2023-12-05,2135.0,2590.0,2082.5,2345.0,2345.0,90
2023-12-06,2415.0,2852.5,2240.0,2432.5,2432.5,136
2023-12-07,2450.0,2502.5,2257.5,2415.0,2415.0,47
2023-12-08,2432.5,2730.0,2397.5,2625.0,2625.0,94
2023-12-11,2712.5,2712.5,2345.0,2397.5,2397.5,92
2023-12-12,2397.5,2415.0,2310.0,2380.0,2380.0,9
2023-12-13,2555.0,2555.0,2345.0,2537.5,2537.5,36
2023-12-14,2660.0,2660.0,2292.5,2485.0,2485.0,52
2023-12-15,2625.0,2625.0,2450.0,2520.0,2520.0,28
2023-12-18,2590.0,2800.0,2441.25,2625.0,2625.0,30
2023-12-19,2607.5,3045.0,2546.25,2992.5,2992.5,137
2023-12-20,2975.0,4357.5,2975.0,3867.5,3867.5,235
2023-12-21,4847.5,4882.5,3762.5,3920.0,3920.0,117
2023-12-22,3815.0,4375.0,3780.0,4375.0,4375.0,69
2023-12-26,4462.5,4663.75,2782.5,3115.0,3115.0,345
2023-12-27,3185.0,3850.0,3150.0,3465.0,3465.0,129
2023-12-28,3517.5,3517.5,3290.0,3517.5,3517.5,60
2023-12-29,3587.5,3710.0,3388.0,3710.0,3710.0,57
2024-01-02,3220.0,3412.5,2633.75,2782.5,2782.5,191
2024-01-03,2695.0,2782.5,2380.0,2450.0,2450.0,82
2024-01-04,2642.5,2642.5,2275.0,2502.5,2502.5,48
2024-01-05,2625.0,2887.5,2485.0,2555.0,2555.0,99
2024-01-08,2537.5,2765.0,2485.0,2695.0,2695.0,98
2024-01-09,2695.0,2705.5,2240.0,2310.0,2310.0,88
2024-01-10,2240.0,2362.5,2187.5,2205.0,2205.0,65
2024-01-11,2152.5,2404.5,2117.5,2257.5,2257.5,96
2024-01-12,2205.0,2327.5,2205.0,2275.0,2275.0,39
2024-01-16,2345.0,2397.5,2152.5,2170.0,2170.0,46
2024-01-17,2100.0,2170.0,1890.0,2135.0,2135.0,95
2024-01-18,2117.5,2117.5,1820.0,1925.0,1925.0,95
2024-01-19,1977.5,2047.5,1821.75,1907.5,1907.5,57
2024-01-22,1907.5,2030.0,1820.0,1855.0,1855.0,27
2024-01-23,1855.0,1960.0,1750.0,1750.0,1750.0,49
2024-01-24,1750.0,1890.0,1750.0,1820.0,1820.0,25
2024-01-25,1820.0,1904.0,1802.5,1802.5,1802.5,32
2024-01-26,1872.5,1890.0,1767.5,1785.0,1785.0,34
2024-01-29,1802.5,1855.0,1802.5,1820.0,1820.0,20
2024-01-30,1820.0,1925.0,1785.0,1802.5,1802.5,20
2024-01-31,1802.5,1837.5,1751.75,1837.5,1837.5,33
2024-02-01,1802.5,1872.5,1771.0,1785.0,1785.0,27
2024-02-02,1767.5,1811.25,1758.75,1785.0,1785.0,28
2024-02-05,1802.5,1855.0,1767.5,1807.75,1807.75,12
2024-02-06,1837.5,1890.0,1802.5,1820.0,1820.0,18
2024-02-07,1785.0,2065.0,1771.0,2012.5,2012.5,46
2024-02-08,2012.5,2047.5,1820.0,1995.0,1995.0,50
2024-02-09,1960.0,2100.0,1856.75,2082.5,2082.5,23
2024-02-12,2082.5,2100.0,1925.0,2065.0,2065.0,27
2024-02-13,2240.0,2240.0,1890.0,1907.5,1907.5,17
2024-02-14,1960.0,1977.5,1855.0,1928.5,1928.5,97
2024-02-15,2205.0,2240.0,1981.0,1995.0,1995.0,121
2024-02-16,1995.0,2121.0,1942.5,2012.5,2012.5,44
2024-02-20,1890.0,2135.0,1872.5,1960.0,1960.0,79
2024-02-21,1977.5,2100.0,1872.5,1993.25,1993.25,67
2024-02-22,2012.5,2047.5,1960.0,2012.5,2012.5,42
2024-02-23,2047.5,2215.5,1925.0,2012.5,2012.5,87
2024-02-26,1942.5,2093.0,1942.5,1977.5,1977.5,32
2024-02-27,2056.25,2080.75,1977.5,2003.75,2003.75,81
2024-02-28,1960.0,2077.25,1907.5,1960.0,1960.0,39
2024-02-29,2037.0,2037.0,1960.0,1960.0,1960.0,39
2024-03-01,1977.5,2100.0,1942.5,1977.5,1977.5,97
2024-03-04,2030.0,2117.5,1907.5,2117.5,2117.5,122
2024-03-05,2170.0,2170.0,1925.0,2009.0,2009.0,121
2024-03-06,1960.0,2030.0,1960.0,1968.75,1968.75,22
2024-03-07,1942.5,2100.0,1907.5,1925.0,1925.0,120
2024-03-08,1890.0,2170.0,1890.0,2012.5,2012.5,344
2024-03-11,1977.5,2082.5,1960.0,1977.5,1977.5,135
2024-03-12,1995.0,2005.5,1890.0,1907.5,1907.5,93
2024-03-13,1942.5,1995.0,1855.0,1872.5,1872.5,94
2024-03-14,1837.5,1890.0,1767.5,1820.0,1820.0,104
2024-03-15,1837.5,1925.0,1750.0,1750.0,1750.0,166
2024-03-18,1837.5,1907.5,1802.5,1890.0,1890.0,60
2024-03-19,1837.5,1942.5,1792.0,1855.0,1855.0,54
2024-03-20,1853.25,1872.5,1767.5,1802.5,1802.5,70
2024-03-21,1785.0,1820.0,1533.0,1645.0,1645.0,195
2024-03-22,1673.0,1750.0,1575.0,1627.5,1627.5,85
2024-03-25,1627.5,1678.25,1575.0,1592.5,1592.5,85
2024-03-26,1592.5,1750.0,1592.5,1704.5,1704.5,97
2024-03-27,1732.5,1732.5,1401.75,1435.0,1435.0,183
2024-03-28,1403.5,1443.75,997.5,1015.0,1015.0,654
2024-04-01,785.75,875.0,687.75,705.25,705.25,690
2024-04-02,689.5,717.5,621.25,640.5,640.5,243
2024-04-03,621.25,691.25,588.0,610.75,610.75,207
2024-04-04,658.0,700.0,612.5,652.75,652.75,122
2024-04-05,665.0,691.25,638.75,656.25,656.25,66
2024-04-08,638.75,647.5,612.5,619.5,619.5,30
2024-04-09,637.0,651.0,619.5,630.0,630.0,86
2024-04-10,647.5,665.0,612.5,621.25,621.25,23
2024-04-11,638.75,693.0,630.0,647.5,647.5,137
2024-04-12,665.0,665.0,630.0,647.5,647.5,37
2024-04-15,635.25,644.0,456.75,458.5,458.5,237
2024-04-16,472.5,490.0,472.5,481.25,481.25,38
2024-04-17,497.0,542.5,386.75,404.25,404.25,165
2024-04-18,414.75,435.75,402.5,407.75,407.75,37
2024-04-19,428.75,441.0,420.0,432.25,432.25,39
2024-04-22,439.25,441.0,430.5,437.5,437.5,10
2024-04-23,493.5,493.5,430.5,444.5,444.5,21
2024-04-24,446.25,455.0,446.25,455.0,455.0,24
2024-04-25,444.5,455.0,402.5,425.25,425.25,20
2024-04-26,441.0,449.75,423.5,442.75,442.75,6
2024-04-29,437.5,537.25,437.5,467.25,467.25,101
2024-04-30,507.5,532.0,472.5,495.25,495.25,37
2024-05-01,519.75,521.5,483.0,504.0,504.0,48
2024-05-02,525.0,665.0,491.75,581.0,581.0,258
2024-05-03,602.0,602.0,528.5,572.25,572.25,35
2024-05-06,595.0,595.0,525.0,565.25,565.25,43
2024-05-07,565.25,575.75,523.25,528.5,528.5,21
2024-05-08,542.5,581.0,526.75,565.25,565.25,14
2024-05-09,577.5,577.5,509.25,530.25,530.25,37
2024-05-10,539.0,539.0,516.25,523.25,523.25,17
2024-05-13,526.75,532.0,507.5,509.25,509.25,63
2024-05-14,525.0,526.75,491.75,507.5,507.5,45
2024-05-15,526.75,526.75,490.0,509.25,509.25,68
2024-05-16,507.5,525.0,490.0,493.5,493.5,49
2024-05-17,493.5,602.0,491.75,537.25,537.25,262
2024-05-20,584.5,584.5,525.0,560.0,560.0,66
2024-05-21,542.5,572.25,507.5,530.25,530.25,64
2024-05-22,526.75,574.0,526.75,551.25,551.25,95
2024-05-23,542.5,554.75,491.75,491.75,491.75,67
2024-05-24,516.25,523.25,490.0,493.5,493.5,30
2024-05-28,507.5,507.5,439.25,481.25,481.25,24
2024-05-29,476.0,493.5,465.5,467.25,467.25,15
2024-05-30,469.0,577.5,456.75,490.0,490.0,283
2024-05-31,509.25,542.5,458.5,470.75,470.75,172
2024-06-03,439.25,470.75,353.5,379.75,379.75,356
2024-06-04,136.5,154.0,120.75,148.75,148.75,41336
2024-06-05,281.75,355.25,218.75,243.25,243.25,277500
2024-06-06,210.0,224.0,166.25,201.25,201.25,31615
2024-06-07,183.75,187.25,159.25,176.75,176.75,13832
2024-06-10,197.75,218.75,183.75,196.0,196.0,16422
2024-06-11,196.0,213.5,183.75,192.5,192.5,8394
2024-06-12,192.5,208.25,183.75,197.75,197.75,14867
2024-06-13,190.75,194.25,168.0,176.75,176.75,9758
2024-06-14,192.5,196.0,171.5,182.0,182.0,30839
2024-06-17,220.5,287.0,192.5,243.25,243.25,130641
2024-06-18,238.0,271.25,218.75,227.5,227.5,34674
2024-06-20,203.0,215.25,192.5,208.25,208.25,11530
2024-06-21,204.75,239.75,196.0,213.5,213.5,7640
2024-06-24,208.25,210.0,189.0,194.25,194.25,6914
2024-06-25,189.0,194.25,176.75,180.25,180.25,7144
2024-06-26,173.25,178.5,161.0,173.25,173.25,7209
2024-06-27,173.25,197.75,169.75,180.25,180.25,8494
2024-06-28,176.75,180.25,164.5,169.75,169.75,4663
2024-07-01,169.75,171.5,154.0,162.75,162.75,5208
2024-07-02,162.75,162.75,150.5,155.75,155.75,3480
2024-07-03,154.0,178.5,145.25,159.25,159.25,9492
2024-07-05,159.25,168.0,154.0,159.25,159.25,3946
2024-07-08,159.25,169.75,152.25,159.25,159.25,3396
2024-07-09,161.0,161.0,150.5,155.75,155.75,3199
2024-07-10,155.75,169.75,147.0,154.0,154.0,5088
2024-07-11,157.5,159.25,150.5,152.25,152.25,2941
2024-07-12,154.0,166.25,152.25,159.25,159.25,7906
2024-07-15,157.5,171.5,157.5,161.0,161.0,2585
2024-07-16,166.25,166.25,157.5,162.75,162.75,1892
2024-07-17,162.75,162.75,152.25,155.75,155.75,5212
2024-07-18,152.25,155.75,136.5,143.5,143.5,4190
2024-07-19,150.5,150.5,133.0,133.0,133.0,2668
2024-07-22,134.75,145.25,126.0,140.0,140.0,4601
2024-07-23,140.0,143.5,133.0,138.25,138.25,2461
2024-07-24,134.75,143.5,131.25,134.75,134.75,2884
2024-07-25,133.0,143.5,129.5,140.0,140.0,2340
2024-07-26,138.25,141.75,134.75,140.0,140.0,1673
2024-07-29,147.0,147.0,136.5,138.25,138.25,1559
2024-07-30,140.0,168.0,136.5,150.5,150.5,17915
2024-07-31,143.5,145.25,131.25,138.25,138.25,5156
2024-08-01,136.5,150.5,124.25,140.0,140.0,5292
2024-08-02,136.5,143.5,133.0,136.5,136.5,1805
2024-08-05,122.5,122.5,113.75,117.25,117.25,3004
2024-08-06,122.5,124.25,113.75,117.25,117.25,2094
2024-08-07,124.25,126.0,115.5,117.25,117.25,1771
2024-08-08,120.75,126.0,115.5,124.25,124.25,3021
2024-08-09,127.75,127.75,84.0,87.5,87.5,11464
2024-08-12,92.75,110.25,80.5,98.0,98.0,13338
2024-08-13,105.0,105.0,92.75,94.5,94.5,4514
2024-08-14,99.75,105.0,87.5,96.25,96.25,8355
2024-08-15,99.75,99.75,89.25,91.0,91.0,3654
2024-08-16,77.0,77.0,66.5,70.0,70.0,13724
2024-08-19,71.75,71.75,56.0,57.75,57.75,15227
2024-08-20,34.93000030517578,38.150001525878906,22.225000381469727,23.100000381469727,23.100000381469727,263911
2024-08-21,19.670000076293945,19.774999618530273,14.90999984741211,15.645000457763672,15.645000457763672,306771
2024-08-22,15.050000190734863,17.920000076293945,14.0,15.574999809265137,15.574999809265137,534706
2024-08-23,15.1899995803833,15.680000305175781,13.020000457763672,13.859999656677246,13.859999656677246,214811
2024-08-26,15.574999809265137,25.899999618530273,15.399999618530273,22.540000915527344,22.540000915527344,2953066
2024-08-27,20.229999542236328,21.420000076293945,15.78499984741211,17.815000534057617,17.815000534057617,453080
2024-08-28,16.975000381469727,18.024999618530273,14.0,14.350000381469727,14.350000381469727,219617
2024-08-29,14.875,15.994999885559082,14.0,14.699999809265137,14.699999809265137,116440
2024-08-30,14.524999618530273,14.699999809265137,13.194999694824219,13.404999732971191,13.404999732971191,100409
2024-09-03,12.984999656677246,13.4399995803833,11.375,12.180000305175781,12.180000305175781,115349
2024-09-04,12.180000305175781,12.180000305175781,10.569999694824219,11.619999885559082,11.619999885559082,60223
2024-09-05,11.619999885559082,11.725000381469727,10.850000381469727,10.954999923706055,10.954999923706055,34083
2024-09-06,11.024999618530273,11.164999961853027,9.975000381469727,10.079999923706055,10.079999923706055,66009
2024-09-09,8.890000343322754,10.220000267028809,8.225000381469727,10.045000076293945,10.045000076293945,96900
2024-09-10,10.1850004196167,10.675000190734863,9.239999771118164,9.274999618530273,9.274999618530273,52651
2024-09-11,9.449999809265137,9.449999809265137,8.329999923706055,8.75,8.75,45129
2024-09-12,8.574999809265137,8.890000343322754,8.085000038146973,8.539999961853027,8.539999961853027,44226
2024-09-13,8.890000343322754,8.925000190734863,7.349999904632568,8.050000190734863,8.050000190734863,45934
2024-09-16,8.085000038146973,8.225000381469727,7.385000228881836,7.699999809265137,7.699999809265137,42140
2024-09-17,8.050000190734863,8.574999809265137,7.769999980926514,8.050000190734863,8.050000190734863,32880
2024-09-18,8.050000190734863,8.505000114440918,7.909999847412109,7.980000019073486,7.980000019073486,25760
2024-09-19,8.364999771118164,8.364999771118164,7.385000228881836,7.385000228881836,7.385000228881836,57574
2024-09-20,7.420000076293945,7.840000152587891,6.650000095367432,6.894999980926514,6.894999980926514,216914
2024-09-23,6.965000152587891,7.59499979019165,6.824999809265137,7.525000095367432,7.525000095367432,63074
2024-09-24,7.525000095367432,7.909999847412109,7.210000038146973,7.630000114440918,7.630000114440918,75231
2024-09-25,7.735000133514404,7.909999847412109,7.454999923706055,7.59499979019165,7.59499979019165,26403
2024-09-26,7.525000095367432,7.559999942779541,6.894999980926514,7.175000190734863,7.175000190734863,33937
2024-09-27,7.175000190734863,7.489999771118164,7.105000019073486,7.28000020980835,7.28000020980835,16477
2024-09-30,7.315000057220459,7.315000057220459,6.860000133514404,7.034999847412109,7.034999847412109,26457
2024-10-01,7.210000038146973,7.349999904632568,6.789999961853027,7.105000019073486,7.105000019073486,20520
2024-10-02,7.0,7.210000038146973,6.860000133514404,7.034999847412109,7.034999847412109,14814
2024-10-03,7.315000057220459,7.349999904632568,6.929999828338623,7.105000019073486,7.105000019073486,15634
2024-10-04,7.349999904632568,7.349999904632568,7.070000171661377,7.210000038146973,7.210000038146973,13766
2024-10-07,7.349999904632568,7.349999904632568,7.0,7.105000019073486,7.105000019073486,12669
2024-10-08,7.28000020980835,7.28000020980835,6.684999942779541,6.755000114440918,6.755000114440918,23463
2024-10-09,6.929999828338623,6.965000152587891,6.335000038146973,6.860000133514404,6.860000133514404,43729
2024-10-10,6.824999809265137,7.699999809265137,6.650000095367432,7.699999809265137,7.699999809265137,48543
2024-10-11,7.420000076293945,7.59499979019165,6.929999828338623,7.349999904632568,7.349999904632568,22249
2024-10-14,7.525000095367432,7.525000095367432,7.139999866485596,7.315000057220459,7.315000057220459,28311
2024-10-15,7.070000171661377,7.315000057220459,6.860000133514404,7.315000057220459,7.315000057220459,15549
2024-10-16,7.349999904632568,7.664999961853027,7.0,7.349999904632568,7.349999904632568,20077
2024-10-17,7.244999885559082,7.349999904632568,6.824999809265137,7.210000038146973,7.210000038146973,19934
2024-10-18,7.349999904632568,7.349999904632568,7.0,7.105000019073486,7.105000019073486,13026
2024-10-21,7.349999904632568,8.295000076293945,7.244999885559082,7.735000133514404,7.735000133514404,60177
2024-10-22,7.980000019073486,22.68000030517578,7.945000171661377,14.630000114440918,14.630000114440918,10476994
2024-10-23,14.244999885559082,14.630000114440918,9.869999885559082,11.550000190734863,11.550000190734863,868314
2024-10-24,10.850000381469727,11.164999961853027,8.890000343322754,10.569999694824219,10.569999694824219,202814
2024-10-25,9.555000305175781,11.164999961853027,9.135000228881836,9.800000190734863,9.800000190734863,134457
2024-10-28,10.149999618530273,10.675000190734863,9.0649995803833,9.729999542236328,9.729999542236328,86700
2024-10-29,9.800000190734863,12.494999885559082,9.555000305175781,11.444999694824219,11.444999694824219,241797
2024-10-30,9.800000190734863,11.864999771118164,9.765000343322754,9.904999732971191,9.904999732971191,100420
2024-10-31,10.010000228881836,10.640000343322754,8.78499984741211,8.819999694824219,8.819999694824219,57623
2024-11-01,8.854999542236328,9.765000343322754,8.505000114440918,9.765000343322754,9.765000343322754,36720
2024-11-04,9.729999542236328,9.729999542236328,8.645000457763672,8.994999885559082,8.994999885559082,29706
2024-11-05,9.100000381469727,9.835000038146973,8.854999542236328,8.994999885559082,8.994999885559082,39106
2024-11-06,8.75,10.149999618530273,7.210000038146973,7.664999961853027,7.664999961853027,177049
2024-11-07,7.059999942779541,7.150000095367432,5.340000152587891,5.920000076293945,5.920000076293945,323000
2024-11-08,5.659999847412109,8.800000190734863,5.369999885559082,6.059999942779541,6.059999942779541,918300
2024-11-11,5.989999771118164,6.46999979019165,5.75,6.050000190734863,6.050000190734863,90200
2024-11-12,5.869999885559082,6.199999809265137,5.230000019073486,6.051000118255615,6.051000118255615,149300
2024-11-13,5.809999942779541,6.0,5.510000228881836,5.730000019073486,5.730000019073486,54500
2024-11-14,5.610000133514404,5.925000190734863,5.28000020980835,5.289999961853027,5.289999961853027,27000
2024-11-15,5.239999771118164,5.329999923706055,4.400000095367432,4.539999961853027,4.539999961853027,124100
2024-11-18,4.550000190734863,4.869999885559082,4.019999980926514,4.170000076293945,4.170000076293945,59336
