Date,Open,High,Low,Close,Adj Close,Volume
2024-07-02,25.0,25.100000381469727,24.850000381469727,25.059999465942383,25.059999465942383,133500
2024-07-03,25.0,25.030000686645508,24.975000381469727,25.016000747680664,25.016000747680664,25600
2024-07-05,25.0,25.200000762939453,25.0,25.09000015258789,25.09000015258789,43700
2024-07-08,25.100000381469727,25.100000381469727,25.0,25.030000686645508,25.030000686645508,41300
2024-07-09,25.030000686645508,25.030000686645508,24.989999771118164,24.989999771118164,24.989999771118164,16600
2024-07-10,25.049999237060547,25.25,24.979999542236328,25.0,25.0,43500
2024-07-11,25.0,25.040000915527344,24.986000061035156,24.999000549316406,24.999000549316406,19000
2024-07-12,25.0,25.020000457763672,24.989999771118164,25.0,25.0,10400
2024-07-15,25.020000457763672,25.200000762939453,25.010000228881836,25.100000381469727,25.100000381469727,55800
2024-07-16,25.139999389648438,25.139999389648438,25.049999237060547,25.100000381469727,25.100000381469727,47900
2024-07-17,25.079999923706055,25.139999389648438,25.06999969482422,25.10700035095215,25.10700035095215,13700
2024-07-18,25.139999389648438,25.25,25.1200008392334,25.1200008392334,25.1200008392334,11200
2024-07-19,25.170000076293945,25.350000381469727,25.139999389648438,25.149999618530273,25.149999618530273,13800
2024-07-22,25.149999618530273,25.190000534057617,25.079999923706055,25.1299991607666,25.1299991607666,11000
2024-07-23,25.08099937438965,25.149999618530273,25.079999923706055,25.1299991607666,25.1299991607666,10300
2024-07-24,25.15999984741211,25.15999984741211,25.049999237060547,25.079999923706055,25.079999923706055,18000
2024-07-25,25.1200008392334,25.1299991607666,25.049999237060547,25.100000381469727,25.100000381469727,12300
2024-07-26,25.110000610351562,25.25,25.059999465942383,25.059999465942383,25.059999465942383,7500
2024-07-29,25.200000762939453,25.200000762939453,25.01099967956543,25.09000015258789,25.09000015258789,25400
2024-07-30,25.149999618530273,25.149999618530273,24.950000762939453,25.059999465942383,25.059999465942383,19000
2024-07-31,25.100000381469727,25.149999618530273,25.0,25.06999969482422,25.06999969482422,6700
2024-08-01,25.28499984741211,25.28499984741211,25.049999237060547,25.100000381469727,25.100000381469727,18600
2024-08-02,25.1200008392334,25.134000778198242,24.969999313354492,25.010000228881836,25.010000228881836,12800
2024-08-05,25.09000015258789,25.100000381469727,24.93000030517578,24.969999313354492,24.969999313354492,21700
