Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,39.56999969482422,39.86000061035156,39.439998626708984,39.86000061035156,38.65846633911133,967300
2023-11-21,39.95000076293945,40.540000915527344,39.95000076293945,40.349998474121094,39.13369369506836,1224800
2023-11-22,40.880001068115234,41.040000915527344,40.56999969482422,40.650001525878906,39.424652099609375,1381300
2023-11-24,40.720001220703125,40.939998626708984,40.630001068115234,40.88999938964844,39.65741729736328,387900
2023-11-27,41.040000915527344,41.22999954223633,40.59000015258789,40.59000015258789,39.36646270751953,1523100
2023-11-28,40.61000061035156,41.150001525878906,40.43000030517578,41.119998931884766,39.8804817199707,1499200
2023-11-29,41.119998931884766,41.47999954223633,41.119998931884766,41.22999954223633,39.98716735839844,1070100
2023-11-30,41.16999816894531,41.220001220703125,40.70000076293945,41.15999984741211,39.91927719116211,1033800
2023-12-01,40.90999984741211,41.47999954223633,40.779998779296875,41.45000076293945,40.200538635253906,972400
2023-12-04,41.43000030517578,41.66999816894531,41.2599983215332,41.5099983215332,40.25872802734375,781100
2023-12-05,41.380001068115234,41.38999938964844,40.93000030517578,41.06999969482422,39.831993103027344,469400
2023-12-06,41.16999816894531,41.58000183105469,41.09000015258789,41.439998626708984,40.19083786010742,756400
2023-12-07,41.88999938964844,42.04999923706055,41.59000015258789,42.02000045776367,40.75335693359375,1716600
2023-12-08,41.540000915527344,41.779998779296875,41.369998931884766,41.77000045776367,40.51089096069336,1421900
2023-12-11,41.7599983215332,42.13999938964844,41.7400016784668,42.08000183105469,40.81155014038086,1760500
2023-12-12,41.939998626708984,42.02000045776367,41.689998626708984,41.88999938964844,40.62727355957031,970000
2023-12-13,41.75,43.099998474121094,41.709999084472656,43.08000183105469,41.781402587890625,1118300
2023-12-14,43.38999938964844,43.709999084472656,43.0,43.119998931884766,41.820194244384766,1429100
2023-12-15,42.959999084472656,43.11000061035156,42.18000030517578,42.45000076293945,41.17039489746094,1234700
2023-12-18,42.4900016784668,42.689998626708984,42.31999969482422,42.36000061035156,41.083106994628906,760500
2023-12-19,42.31999969482422,43.0099983215332,42.29999923706055,42.970001220703125,41.674720764160156,1308800
2023-12-20,42.880001068115234,42.939998626708984,42.029998779296875,42.029998779296875,40.76305389404297,879300
2023-12-21,42.52000045776367,43.220001220703125,42.459999084472656,43.119998931884766,41.820194244384766,995100
2023-12-22,43.34000015258789,43.66999816894531,42.970001220703125,43.189998626708984,41.888084411621094,702400
2023-12-26,43.22999954223633,43.61000061035156,43.130001068115234,43.459999084472656,42.14994812011719,514300
2023-12-27,43.5,43.63999938964844,43.310001373291016,43.47999954223633,42.16934585571289,532000
2023-12-28,43.52000045776367,43.72999954223633,43.400001525878906,43.56999969482422,42.25663375854492,522700
2023-12-29,43.380001068115234,43.599998474121094,43.22999954223633,43.43000030517578,42.120853424072266,496800
2024-01-02,43.099998474121094,43.779998779296875,42.95000076293945,43.650001525878906,42.33422088623047,1420800
2024-01-03,42.86000061035156,43.22999954223633,42.790000915527344,43.20000076293945,41.89778518676758,3498200
2024-01-04,42.72999954223633,43.84000015258789,42.72999954223633,43.79999923706055,42.479698181152344,2575300
2024-01-05,43.18000030517578,44.130001068115234,43.18000030517578,44.099998474121094,42.770652770996094,2104700
2024-01-08,44.650001525878906,45.29999923706055,44.47999954223633,45.27000045776367,43.90538787841797,2064500
2024-01-09,45.209999084472656,45.880001068115234,44.72999954223633,44.93000030517578,43.57563781738281,1747600
2024-01-10,44.4900016784668,45.040000915527344,44.4900016784668,44.939998626708984,43.58533477783203,1211700
2024-01-11,44.849998474121094,44.88999938964844,44.2400016784668,44.810001373291016,43.45925521850586,1384000
2024-01-12,45.02000045776367,45.380001068115234,44.7599983215332,44.91999816894531,43.56593704223633,1240000
2024-01-16,44.59000015258789,45.79999923706055,44.31999969482422,45.11000061035156,43.75020980834961,3330400
2024-01-17,44.779998779296875,45.029998779296875,44.5,44.70000076293945,43.352569580078125,1270200
2024-01-18,44.720001220703125,44.7599983215332,44.43000030517578,44.650001525878906,43.3040771484375,1069800
