Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,337.2300109863281,345.3699951171875,335.1099853515625,343.70001220703125,325.16015625,141900
2023-11-21,340.1199951171875,347.9599914550781,337.010009765625,342.54998779296875,324.0721740722656,116300
2023-11-22,344.0299987792969,347.989990234375,338.1400146484375,339.9800109863281,321.640869140625,78100
2023-11-24,342.29998779296875,349.4800109863281,342.29998779296875,348.57000732421875,329.7674865722656,47100
2023-11-27,344.04998779296875,348.69000244140625,339.30999755859375,340.7300109863281,322.3503723144531,96700
2023-11-28,341.29998779296875,348.19000244140625,340.07000732421875,343.3599853515625,324.8384704589844,91100
2023-11-29,347.1700134277344,357.5799865722656,346.07000732421875,350.54998779296875,331.6406555175781,118200
2023-11-30,352.3699951171875,355.5899963378906,346.010009765625,347.0899963378906,328.3672790527344,81700
2023-12-01,346.0799865722656,365.7799987792969,344.010009765625,362.510009765625,342.95550537109375,115900
2023-12-04,362.5199890136719,368.6700134277344,360.7200012207031,368.1300048828125,348.2723388671875,96000
2023-12-05,365.8299865722656,374.9800109863281,356.6300048828125,358.2200012207031,338.8969421386719,118200
2023-12-06,360.760009765625,368.5,358.7900085449219,360.5799865722656,341.1296081542969,97500
2023-12-07,360.8800048828125,366.6499938964844,359.5799865722656,363.1499938964844,343.5609436035156,90200
2023-12-08,362.0199890136719,374.6700134277344,362.0199890136719,364.8299865722656,345.15032958984375,78000
2023-12-11,372.760009765625,382.9599914550781,369.54998779296875,380.6499938964844,360.11700439453125,175100
2023-12-12,381.2799987792969,382.989990234375,369.2699890136719,377.0899963378906,356.7490234375,163000
2023-12-13,377.79998779296875,387.6300048828125,370.260009765625,387.0400085449219,366.16229248046875,172600
2023-12-14,371.57000732421875,388.239990234375,366.69000244140625,387.79998779296875,386.87261962890625,166700
2023-12-15,389.8599853515625,406.4599914550781,384.42999267578125,396.55999755859375,395.6117248535156,150500
2023-12-18,395.2300109863281,399.9800109863281,382.489990234375,388.8699951171875,387.9400939941406,144000
2023-12-19,393.0,402.19000244140625,393.0,394.6300048828125,393.68634033203125,129200
2023-12-20,393.54998779296875,402.79998779296875,387.6099853515625,388.489990234375,387.5610046386719,138100
2023-12-21,392.260009765625,396.75,388.6099853515625,393.7799987792969,392.8383483886719,80800
2023-12-22,391.2900085449219,398.1000061035156,389.1199951171875,394.57000732421875,393.6264953613281,77800
2023-12-26,397.9700012207031,404.6700134277344,396.3399963378906,402.4200134277344,401.45770263671875,77900
2023-12-27,404.7900085449219,409.0199890136719,403.260009765625,406.6700134277344,405.6975402832031,79800
2023-12-28,406.32000732421875,410.5299987792969,405.17999267578125,407.79998779296875,407.0750732421875,77600
2023-12-29,406.1000061035156,409.1400146484375,402.94000244140625,403.6499938964844,402.9324645996094,60700
2024-01-02,401.0199890136719,407.30999755859375,392.3500061035156,405.6000061035156,404.8789978027344,108700
2024-01-03,400.7300109863281,400.7300109863281,380.8399963378906,381.44000244140625,380.761962890625,126600
2024-01-04,381.44000244140625,381.44000244140625,371.7099914550781,372.3699951171875,371.70806884765625,98200
2024-01-05,370.1700134277344,383.4599914550781,370.010009765625,372.739990234375,372.077392578125,97400
2024-01-08,376.2099914550781,402.2200012207031,376.2099914550781,402.0,401.285400390625,112600
2024-01-09,400.44000244140625,400.67999267578125,391.989990234375,398.0,397.2925109863281,91800
2024-01-10,397.8999938964844,401.0299987792969,391.70001220703125,395.6400146484375,394.9367370605469,129500
2024-01-11,395.6400146484375,397.0,380.010009765625,387.0299987792969,386.342041015625,142300
2024-01-12,391.3399963378906,392.1300048828125,382.3900146484375,385.44000244140625,384.75482177734375,85100
2024-01-16,383.7099914550781,387.67999267578125,377.989990234375,383.17999267578125,382.49884033203125,100200
2024-01-17,379.9100036621094,384.739990234375,375.0,384.05999755859375,383.3772888183594,63400
2024-01-18,383.3299865722656,383.5199890136719,376.05999755859375,383.0,382.31915283203125,71500
2024-01-19,383.239990234375,383.239990234375,373.70001220703125,380.510009765625,379.8336181640625,77300
2024-01-22,381.67999267578125,396.489990234375,379.94000244140625,395.69000244140625,394.98663330078125,71700
2024-01-23,399.42999267578125,402.0799865722656,387.70001220703125,388.8500061035156,388.1587829589844,70400
2024-01-24,393.239990234375,394.739990234375,388.0,391.9700012207031,391.2732238769531,57100
