Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,8310
2023-11-21,2.200000047683716,2.4000000953674316,2.0,2.200000047683716,2.200000047683716,13390
2023-11-22,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,10585
2023-11-24,2.0,2.4000000953674316,2.0,2.200000047683716,2.200000047683716,9980
2023-11-27,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,5065
2023-11-28,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,7380
2023-11-29,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,14765
2023-11-30,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,8935
2023-12-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9930
2023-12-04,2.0,2.4000000953674316,2.0,2.4000000953674316,2.4000000953674316,12740
2023-12-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,14315
2023-12-06,2.0,2.4000000953674316,2.0,2.200000047683716,2.200000047683716,9155
2023-12-07,2.200000047683716,2.200000047683716,2.0,2.200000047683716,2.200000047683716,12765
2023-12-08,2.200000047683716,2.200000047683716,2.0,2.0,2.0,22930
2023-12-11,1.909999966621399,2.069999933242798,1.850000023841858,1.9600000381469727,1.9600000381469727,61000
2023-12-12,1.909999966621399,2.549999952316284,1.8600000143051147,2.4800000190734863,2.4800000190734863,322400
2023-12-13,2.680000066757202,2.880000114440918,1.850000023841858,2.0399999618530273,2.0399999618530273,457600
2023-12-14,2.0399999618530273,2.069999933242798,1.8799999952316284,1.9500000476837158,1.9500000476837158,101100
2023-12-15,1.940000057220459,2.0199999809265137,1.8799999952316284,1.9600000381469727,1.9600000381469727,32500
2023-12-18,1.9199999570846558,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,38500
2023-12-19,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.9600000381469727,1.9600000381469727,19600
2023-12-20,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9700000286102295,1.9700000286102295,22900
2023-12-21,2.0199999809265137,2.3299999237060547,2.0,2.1600000858306885,2.1600000858306885,37000
2023-12-22,2.2699999809265137,2.4700000286102295,2.2699999809265137,2.3499999046325684,2.3499999046325684,40800
2023-12-26,2.380000114440918,2.4700000286102295,2.3499999046325684,2.3499999046325684,2.3499999046325684,14800
2023-12-27,2.299999952316284,2.559999942779541,2.299999952316284,2.549999952316284,2.549999952316284,10700
2023-12-28,2.559999942779541,2.799999952316284,2.5399999618530273,2.740000009536743,2.740000009536743,37800
2023-12-29,2.6500000953674316,2.9000000953674316,2.640000104904175,2.8499999046325684,2.8499999046325684,19700
2024-01-02,2.890000104904175,3.0999999046325684,2.8499999046325684,3.0299999713897705,3.0299999713897705,29400
2024-01-03,3.0899999141693115,3.200000047683716,2.930000066757202,3.140000104904175,3.140000104904175,15000
2024-01-04,3.1600000858306885,3.2899999618530273,3.1600000858306885,3.200000047683716,3.200000047683716,16000
2024-01-05,3.390000104904175,4.150000095367432,3.3399999141693115,4.110000133514404,4.110000133514404,145100
2024-01-08,4.239999771118164,4.690000057220459,4.190000057220459,4.570000171661377,4.570000171661377,89500
2024-01-09,4.599999904632568,4.599999904632568,3.319999933242798,3.859999895095825,3.859999895095825,128300
2024-01-10,3.700000047683716,3.859999895095825,3.700000047683716,3.7200000286102295,3.7200000286102295,13500
2024-01-11,3.7300000190734863,3.9000000953674316,3.4200000762939453,3.6700000762939453,3.6700000762939453,26000
2024-01-12,3.640000104904175,3.680000066757202,3.450000047683716,3.5899999141693115,3.5899999141693115,14500
2024-01-16,3.4800000190734863,3.4800000190734863,3.200000047683716,3.299999952316284,3.299999952316284,32400
2024-01-17,3.1600000858306885,3.5799999237060547,3.130000114440918,3.309999942779541,3.309999942779541,33000
2024-01-18,3.4000000953674316,3.4200000762939453,3.1700000762939453,3.259999990463257,3.259999990463257,6400
2024-01-19,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,3.390000104904175,5800
2024-01-22,3.309999942779541,3.619999885559082,3.309999942779541,3.3299999237060547,3.3299999237060547,20000
2024-01-23,3.3299999237060547,3.690000057220459,3.3299999237060547,3.630000114440918,3.630000114440918,6500
2024-01-24,3.5799999237060547,4.159999847412109,3.5799999237060547,3.809999942779541,3.809999942779541,22400
2024-01-25,3.9800000190734863,4.179999828338623,3.450000047683716,3.450000047683716,3.450000047683716,33700
2024-01-26,3.630000114440918,4.050000190734863,3.5999999046325684,3.5999999046325684,3.5999999046325684,11400
