Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.5,21.0,19.5,21.0,21.0,14706
2023-11-21,21.0,21.0,19.5,19.5,19.5,7175
2023-11-22,19.5,19.5,18.0,19.5,19.5,22099
2023-11-24,18.0,21.0,16.5,19.5,19.5,16185
2023-11-27,19.5,19.5,18.0,19.5,19.5,8757
2023-11-28,19.5,21.0,18.0,19.5,19.5,6426
2023-11-29,19.5,22.5,19.5,21.0,21.0,13063
2023-11-30,21.0,21.0,19.5,21.0,21.0,4642
2023-12-01,19.5,22.5,19.5,21.0,21.0,8166
2023-12-04,33.0,37.5,25.5,28.5,28.5,708065
2023-12-05,25.5,25.5,21.0,22.5,22.5,71543
2023-12-06,21.0,22.5,19.5,21.0,21.0,27093
2023-12-07,19.5,21.0,19.5,21.0,21.0,18731
2023-12-08,21.0,21.0,19.5,19.5,19.5,13977
2023-12-11,19.5,19.5,16.5,18.0,18.0,20618
2023-12-12,18.0,18.0,18.0,18.0,18.0,6515
2023-12-13,18.0,18.0,16.5,18.0,18.0,10295
2023-12-14,18.0,21.0,18.0,21.0,21.0,22325
2023-12-15,19.5,21.0,19.5,19.5,19.5,8449
2023-12-18,21.0,21.0,18.0,19.5,19.5,7505
2023-12-19,19.5,21.0,19.5,19.5,19.5,12291
2023-12-20,21.0,21.0,19.5,19.5,19.5,10771
2023-12-21,19.5,21.0,16.5,18.0,18.0,74274
2023-12-22,18.0,19.5,16.5,18.0,18.0,17305
2023-12-26,18.0,18.0,18.0,18.0,18.0,8203
2023-12-27,18.0,18.0,16.5,18.0,18.0,11187
2023-12-28,18.0,19.5,18.0,18.0,18.0,14745
2023-12-29,18.0,18.0,16.5,18.0,18.0,13167
2024-01-02,18.0,18.0,18.0,18.0,18.0,3536
2024-01-03,18.0,18.0,16.5,18.0,18.0,13188
2024-01-04,18.0,18.0,18.0,18.0,18.0,7863
2024-01-05,18.0,18.0,16.5,16.5,16.5,8051
2024-01-08,16.5,18.0,16.5,18.0,18.0,8315
2024-01-09,16.5,18.0,16.5,16.5,16.5,11096
2024-01-10,16.5,16.5,16.5,16.5,16.5,7056
2024-01-11,16.5,16.5,16.5,16.5,16.5,8565
2024-01-12,16.5,18.0,16.5,16.5,16.5,23554
2024-01-16,16.5,16.5,16.5,16.5,16.5,16824
2024-01-17,16.5,16.5,15.0,16.5,16.5,51680
2024-01-18,16.5,16.5,16.5,16.5,16.5,21079
2024-01-19,16.5,16.5,15.0,16.5,16.5,22329
2024-01-22,15.0,15.0,13.5,15.0,15.0,16526
2024-01-23,15.0,15.0,13.5,13.5,13.5,9880
2024-01-24,13.5,15.0,13.5,13.5,13.5,11544
2024-01-25,13.5,15.0,13.5,15.0,15.0,8223
2024-01-26,15.0,16.5,13.5,15.0,15.0,16667
2024-01-29,15.0,15.0,13.5,15.0,15.0,12728
2024-01-30,15.0,15.0,15.0,15.0,15.0,4920
2024-01-31,15.0,15.0,13.5,15.0,15.0,8081
2024-02-01,15.0,15.0,13.5,13.5,13.5,17675
2024-02-02,13.5,13.5,12.0,13.5,13.5,13961
2024-02-05,13.5,13.5,12.0,13.5,13.5,5111
2024-02-06,13.5,13.5,13.5,13.5,13.5,8171
2024-02-07,13.5,13.5,12.0,12.0,12.0,12056
2024-02-08,12.0,12.0,12.0,12.0,12.0,11772
2024-02-09,12.0,12.0,12.0,12.0,12.0,25872
2024-02-12,7.5,7.5,6.0,7.5,7.5,225905
2024-02-13,7.5,7.5,7.5,7.5,7.5,110246
2024-02-14,7.5,7.5,7.5,7.5,7.5,96388
2024-02-15,7.5,9.0,7.5,7.5,7.5,144640
2024-02-16,9.0,9.0,7.5,7.5,7.5,266426
2024-02-20,7.5,7.5,7.5,7.5,7.5,109954
2024-02-21,7.5,7.5,6.0,6.0,6.0,122988
2024-02-22,6.0,6.0,6.0,6.0,6.0,128067
2024-02-23,6.0,6.0,6.0,6.0,6.0,81685
2024-02-26,6.0,6.0,6.0,6.0,6.0,47459
2024-02-27,6.0,6.0,6.0,6.0,6.0,53423
2024-02-28,6.0,6.0,6.0,6.0,6.0,39189
2024-02-29,6.0,6.0,6.0,6.0,6.0,48477
2024-03-01,6.0,6.0,6.0,6.0,6.0,116430
2024-03-04,6.0,7.5,6.0,6.0,6.0,236282
2024-03-05,6.0,7.5,6.0,7.5,7.5,523657
2024-03-06,9.0,9.0,6.0,6.0,6.0,1186981
2024-03-07,6.0,6.0,4.5,4.5,4.5,475277
2024-03-08,4.5,4.5,4.5,4.5,4.5,306127
2024-03-11,4.5,4.5,4.5,4.5,4.5,266403
2024-03-12,4.5,4.5,4.5,4.5,4.5,298348
2024-03-13,4.5,4.5,4.5,4.5,4.5,443620
2024-03-14,4.5,4.5,4.5,4.5,4.5,245882
2024-03-15,4.5,4.5,4.5,4.5,4.5,217903
2024-03-18,4.5,4.5,4.5,4.5,4.5,132539
2024-03-19,4.5,4.5,4.5,4.5,4.5,185116
2024-03-20,4.5,4.5,4.5,4.5,4.5,93185
2024-03-21,4.5,4.5,4.5,4.5,4.5,122032
2024-03-22,4.5,4.5,4.5,4.5,4.5,181037
2024-03-25,4.5,4.5,4.5,4.5,4.5,193317
2024-03-26,4.5,4.5,3.0,3.0,3.0,497653
2024-03-27,3.0,3.0,3.0,3.0,3.0,294495
2024-03-28,3.0,3.0,3.0,3.0,3.0,236341
2024-04-01,3.0,3.0,3.0,3.0,3.0,246430
2024-04-02,3.0,3.0,3.0,3.0,3.0,189583
2024-04-03,3.0,3.0,3.0,3.0,3.0,834809
2024-04-04,4.5,4.5,3.0,3.0,3.0,1136183
2024-04-05,3.0,3.0,3.0,3.0,3.0,385021
2024-04-08,3.0,4.5,3.0,3.0,3.0,535291
2024-04-09,3.0,3.0,3.0,3.0,3.0,416979
2024-04-10,3.0,3.0,3.0,3.0,3.0,278277
2024-04-11,3.0,3.0,3.0,3.0,3.0,488097
2024-04-12,3.0,3.0,1.5,3.0,3.0,491261
2024-04-15,1.9500000476837158,2.0899999141693115,1.659999966621399,1.75,1.75,798100
2024-04-16,2.680000066757202,8.600000381469727,2.430000066757202,6.099999904632568,6.099999904632568,199659400
2024-04-17,10.90999984741211,10.949999809265137,6.710000038146973,9.25,9.25,68309700
2024-04-18,6.0,7.539999961853027,5.75,5.889999866485596,5.889999866485596,16093200
2024-04-19,5.989999771118164,8.640000343322754,5.610000133514404,6.059999942779541,6.059999942779541,35356300
2024-04-22,6.010000228881836,6.019999980926514,4.320000171661377,4.320000171661377,4.320000171661377,4171700
2024-04-23,4.309999942779541,6.079999923706055,3.890000104904175,5.389999866485596,5.389999866485596,8906300
2024-04-24,5.260000228881836,6.800000190734863,5.230000019073486,6.050000190734863,6.050000190734863,8153500
2024-04-25,5.929999828338623,7.349999904632568,5.900000095367432,6.170000076293945,6.170000076293945,11025300
2024-04-26,6.25,6.900000095367432,5.079999923706055,5.300000190734863,5.300000190734863,4621800
2024-04-29,5.449999809265137,5.630000114440918,4.809999942779541,5.090000152587891,5.090000152587891,1619000
2024-04-30,5.059999942779541,5.949999809265137,4.900000095367432,5.539999961853027,5.539999961853027,2209600
2024-05-01,5.519999980926514,5.889999866485596,5.059999942779541,5.179999828338623,5.179999828338623,1143900
2024-05-02,5.21999979019165,5.449999809265137,4.829999923706055,4.980000019073486,4.980000019073486,741700
2024-05-03,5.110000133514404,5.110000133514404,4.460000038146973,4.610000133514404,4.610000133514404,744600
2024-05-06,4.559999942779541,4.789999961853027,4.199999809265137,4.239999771118164,4.239999771118164,550100
2024-05-07,4.230000019073486,4.289999961853027,3.869999885559082,3.9000000953674316,3.9000000953674316,502700
2024-05-08,3.819999933242798,3.8499999046325684,3.4200000762939453,3.450000047683716,3.450000047683716,615900
2024-05-09,3.430000066757202,3.430000066757202,3.0,3.0399999618530273,3.0399999618530273,836200
2024-05-10,3.5199999809265137,3.640000104904175,2.9200000762939453,3.180000066757202,3.180000066757202,7839100
2024-05-13,3.140000104904175,4.25,3.0799999237060547,3.890000104904175,3.890000104904175,3727100
2024-05-14,4.150000095367432,4.449999809265137,3.7699999809265137,3.8299999237060547,3.8299999237060547,2144900
2024-05-15,4.150000095367432,4.900000095367432,3.380000114440918,3.5,3.5,8307000
2024-05-16,3.5,3.6500000953674316,3.200000047683716,3.3299999237060547,3.3299999237060547,1366200
2024-05-17,3.25,3.509999990463257,3.119999885559082,3.259999990463257,3.259999990463257,812600
2024-05-20,3.259999990463257,3.640000104904175,3.140000104904175,3.559999942779541,3.559999942779541,1077400
2024-05-21,3.2799999713897705,3.4700000286102295,2.3499999046325684,2.4600000381469727,2.4600000381469727,1633500
2024-05-22,2.7100000381469727,2.7100000381469727,2.299999952316284,2.5199999809265137,2.5199999809265137,954200
