Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,50.16999816894531,50.4900016784668,49.7400016784668,50.18000030517578,45.390663146972656,59100
2023-11-21,50.18000030517578,50.970001220703125,49.95000076293945,50.720001220703125,45.879127502441406,73000
2023-11-22,50.88999938964844,51.4900016784668,50.79999923706055,51.43000030517578,46.521358489990234,83400
2023-11-24,51.619998931884766,52.13999938964844,51.54999923706055,51.630001068115234,46.702274322509766,124300
2023-11-27,51.95000076293945,52.61000061035156,51.68000030517578,52.33000183105469,47.33546447753906,120200
2023-11-28,52.22999954223633,52.90999984741211,52.02000045776367,52.060001373291016,47.09123611450195,129600
2023-11-29,52.279998779296875,52.650001525878906,51.65999984741211,51.79999923706055,46.85604476928711,174600
2023-11-30,47.650001525878906,48.34000015258789,47.2599983215332,48.15999984741211,47.05144119262695,134400
2023-12-01,48.09000015258789,48.77000045776367,47.63999938964844,48.0099983215332,46.90489196777344,125000
2023-12-04,47.939998626708984,48.720001220703125,47.900001525878906,48.4900016784668,47.37384796142578,146700
2023-12-05,48.189998626708984,48.599998474121094,47.970001220703125,48.02000045776367,46.91466522216797,115800
2023-12-06,48.459999084472656,48.72999954223633,47.47999954223633,47.65999984741211,46.562950134277344,86600
2023-12-07,47.5,47.7599983215332,46.939998626708984,47.58000183105469,46.48479461669922,129000
2023-12-08,47.380001068115234,47.869998931884766,47.09000015258789,47.86000061035156,46.75834655761719,64000
2023-12-11,47.900001525878906,48.25,47.529998779296875,47.95000076293945,46.846275329589844,78700
2023-12-12,48.0,48.15999984741211,47.68000030517578,47.720001220703125,46.6215705871582,117000
2023-12-13,47.84000015258789,48.279998779296875,47.439998626708984,47.9900016784668,46.88535690307617,285800
2023-12-14,48.31999969482422,48.31999969482422,46.7400016784668,46.900001525878906,45.8204460144043,118500
2023-12-15,47.15999984741211,47.20000076293945,45.34000015258789,45.439998626708984,44.39405059814453,313300
2023-12-18,45.4900016784668,46.810001373291016,45.459999084472656,46.540000915527344,45.46873092651367,200200
2023-12-19,46.630001068115234,46.88999938964844,46.380001068115234,46.630001068115234,45.55665969848633,126700
2023-12-20,46.63999938964844,47.220001220703125,46.06999969482422,46.5,45.42965316772461,136600
