Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.5899999141693115,3.867000102996826,3.5899999141693115,3.740000009536743,3.740000009536743,110300
2023-11-21,3.740000009536743,3.742000102996826,3.5999999046325684,3.6500000953674316,3.6500000953674316,139000
2023-11-22,3.6500000953674316,3.7850000858306885,3.4000000953674316,3.5,3.5,153900
2023-11-24,3.4600000381469727,3.619999885559082,3.450000047683716,3.5799999237060547,3.5799999237060547,23500
2023-11-27,3.5799999237060547,3.6600000858306885,3.369999885559082,3.390000104904175,3.390000104904175,205000
2023-11-28,3.4600000381469727,3.4600000381469727,3.1500000953674316,3.2899999618530273,3.2899999618530273,246400
2023-11-29,3.190000057220459,3.2899999618530273,3.069999933242798,3.1500000953674316,3.1500000953674316,176800
2023-11-30,3.2100000381469727,3.3480000495910645,3.119999885559082,3.25,3.25,148600
2023-12-01,3.2699999809265137,3.390000104904175,3.2079999446868896,3.2300000190734863,3.2300000190734863,65400
2023-12-04,3.2899999618530273,3.4700000286102295,3.190000057220459,3.25,3.25,199400
2023-12-05,3.319999933242798,3.3299999237060547,3.0999999046325684,3.0999999046325684,3.0999999046325684,107700
2023-12-06,3.0999999046325684,3.2200000286102295,3.0299999713897705,3.0799999237060547,3.0799999237060547,99600
2023-12-07,3.049999952316284,3.0999999046325684,2.9700000286102295,3.049999952316284,3.049999952316284,135400
2023-12-08,3.0299999713897705,3.2699999809265137,3.0299999713897705,3.25,3.25,126200
2023-12-11,3.2799999713897705,3.2799999713897705,2.950000047683716,3.0399999618530273,3.0399999618530273,287500
2023-12-12,3.0399999618530273,3.128999948501587,2.940000057220459,3.0399999618530273,3.0399999618530273,130200
2023-12-13,3.059999942779541,3.1500000953674316,2.940000057220459,3.059999942779541,3.059999942779541,151300
2023-12-14,3.049999952316284,3.0899999141693115,2.940000057220459,2.990000009536743,2.990000009536743,201900
2023-12-15,3.0999999046325684,3.0999999046325684,2.930000066757202,3.0,3.0,200500
2023-12-18,3.0199999809265137,3.180000066757202,2.950000047683716,3.0199999809265137,3.0199999809265137,234100
2023-12-19,3.049999952316284,3.180000066757202,3.0,3.0,3.0,289300
2023-12-20,3.0,3.0899999141693115,2.9600000381469727,2.9600000381469727,2.9600000381469727,157100
2023-12-21,3.0999999046325684,3.2699999809265137,3.0,3.069999933242798,3.069999933242798,150900
2023-12-22,3.0999999046325684,3.2200000286102295,3.0799999237060547,3.200000047683716,3.200000047683716,114300
2023-12-26,3.2200000286102295,3.3299999237060547,3.190000057220459,3.25,3.25,94200
2023-12-27,3.259999990463257,3.382999897003174,3.240000009536743,3.319999933242798,3.319999933242798,199100
2023-12-28,3.259999990463257,3.3580000400543213,3.140000104904175,3.1500000953674316,3.1500000953674316,189700
2023-12-29,3.1500000953674316,3.299999952316284,3.069999933242798,3.190000057220459,3.190000057220459,205600
2024-01-02,3.240000009536743,3.240000009536743,3.119999885559082,3.1600000858306885,3.1600000858306885,78200
2024-01-03,3.1600000858306885,3.200000047683716,2.993000030517578,3.009999990463257,3.009999990463257,110400
2024-01-04,3.0899999141693115,3.0899999141693115,2.940000057220459,3.0,3.0,122200
2024-01-05,3.069999933242798,3.0999999046325684,2.930000066757202,2.940000057220459,2.940000057220459,102600
2024-01-08,3.069999933242798,3.0799999237060547,2.9000000953674316,2.990000009536743,2.990000009536743,187300
2024-01-09,3.0299999713897705,3.069999933242798,2.9800000190734863,3.009999990463257,3.009999990463257,48000
2024-01-10,3.069999933242798,3.130000114440918,2.990000009536743,3.009999990463257,3.009999990463257,109900
2024-01-11,3.0899999141693115,3.0899999141693115,2.9700000286102295,3.0199999809265137,3.0199999809265137,221700
2024-01-12,3.0,3.140000104904175,3.0,3.0999999046325684,3.0999999046325684,184900
2024-01-16,3.140000104904175,3.2300000190734863,3.069999933242798,3.130000114440918,3.130000114440918,112800
2024-01-17,3.180000066757202,3.180000066757202,3.0199999809265137,3.0399999618530273,3.0399999618530273,59900
2024-01-18,3.0399999618530273,3.130000114440918,3.0,3.0899999141693115,3.0899999141693115,60200
2024-01-19,2.940000057220459,3.109999895095825,2.940000057220459,3.069999933242798,3.069999933242798,114800
2024-01-22,3.059999942779541,3.0999999046325684,3.009999990463257,3.0299999713897705,3.0299999713897705,58000
2024-01-23,3.0,3.059999942779541,3.0,3.059999942779541,3.059999942779541,37800
2024-01-24,3.0899999141693115,3.0899999141693115,3.0,3.009999990463257,3.009999990463257,39600
2024-01-25,3.0,3.069999933242798,3.0,3.0399999618530273,3.0399999618530273,28800
2024-01-26,3.069999933242798,3.119999885559082,3.009999990463257,3.0999999046325684,3.0999999046325684,40500
2024-01-29,3.119999885559082,3.2899999618530273,3.059999942779541,3.2300000190734863,3.2300000190734863,104400
2024-01-30,3.1700000762939453,3.3299999237060547,3.119999885559082,3.200000047683716,3.200000047683716,89800
2024-01-31,3.1700000762939453,3.190000057220459,3.059999942779541,3.119999885559082,3.119999885559082,80700
2024-02-01,3.0799999237060547,3.1600000858306885,3.009999990463257,3.0199999809265137,3.0199999809265137,79800
2024-02-02,3.049999952316284,3.0999999046325684,2.9600000381469727,2.990000009536743,2.990000009536743,73200
2024-02-05,2.9600000381469727,3.059999942779541,2.940000057220459,3.0,3.0,236500
2024-02-06,3.0,3.0899999141693115,2.9700000286102295,3.069999933242798,3.069999933242798,107500
2024-02-07,3.0899999141693115,3.0999999046325684,2.940000057220459,2.940000057220459,2.940000057220459,83600
2024-02-08,2.940000057220459,3.009999990463257,2.9100000858306885,2.9800000190734863,2.9800000190734863,132000
2024-02-09,2.9800000190734863,3.009999990463257,2.950000047683716,2.9600000381469727,2.9600000381469727,99500
2024-02-12,2.9700000286102295,3.240000009536743,2.9600000381469727,3.1700000762939453,3.1700000762939453,182900
2024-02-13,3.1700000762939453,3.1700000762939453,2.930000066757202,3.0,3.0,117000
2024-02-14,2.9800000190734863,3.0299999713897705,2.940000057220459,2.990000009536743,2.990000009536743,24200
2024-02-15,2.9800000190734863,3.0,2.930000066757202,2.940000057220459,2.940000057220459,117400
2024-02-16,2.9600000381469727,2.9600000381469727,2.6500000953674316,2.6700000762939453,2.6700000762939453,287500
2024-02-20,2.700000047683716,2.7699999809265137,2.4700000286102295,2.4700000286102295,2.4700000286102295,307600
2024-02-21,2.4600000381469727,2.549999952316284,2.380000114440918,2.450000047683716,2.450000047683716,127400
2024-02-22,2.4800000190734863,2.4800000190734863,2.319999933242798,2.390000104904175,2.390000104904175,162900
2024-02-23,2.4000000953674316,2.490000009536743,2.390000104904175,2.440000057220459,2.440000057220459,76500
2024-02-26,2.4100000858306885,2.4800000190734863,2.3299999237060547,2.3499999046325684,2.3499999046325684,109000
2024-02-27,2.4100000858306885,2.4100000858306885,2.2799999713897705,2.369999885559082,2.369999885559082,102300
2024-02-28,2.369999885559082,2.369999885559082,2.2200000286102295,2.319999933242798,2.319999933242798,119000
2024-02-29,2.3399999141693115,2.630000114440918,2.3399999141693115,2.609999895095825,2.609999895095825,109000
2024-03-01,2.549999952316284,2.6440000534057617,2.450000047683716,2.4800000190734863,2.4800000190734863,90600
2024-03-04,2.5799999237060547,2.690000057220459,2.509999990463257,2.559999942779541,2.559999942779541,136400
2024-03-05,2.5799999237060547,2.609999895095825,2.4760000705718994,2.5399999618530273,2.5399999618530273,89700
2024-03-06,2.4700000286102295,2.7799999713897705,2.4700000286102295,2.6500000953674316,2.6500000953674316,137700
2024-03-07,2.6500000953674316,2.7200000286102295,2.569999933242798,2.640000104904175,2.640000104904175,144400
2024-03-08,2.690000057220459,2.759999990463257,2.569999933242798,2.5899999141693115,2.5899999141693115,90500
2024-03-11,2.569999933242798,2.75,2.450000047683716,2.7100000381469727,2.7100000381469727,218800
2024-03-12,2.75,2.7899999618530273,2.690000057220459,2.7899999618530273,2.7899999618530273,129400
2024-03-13,2.7899999618530273,2.809999942779541,2.7300000190734863,2.740000009536743,2.740000009536743,134500
2024-03-14,2.740000009536743,2.7699999809265137,2.680000066757202,2.7100000381469727,2.7100000381469727,69600
2024-03-15,2.690000057220459,2.7100000381469727,2.609999895095825,2.609999895095825,2.609999895095825,52400
2024-03-18,2.6600000858306885,2.690000057220459,2.509999990463257,2.5299999713897705,2.5299999713897705,72900
