Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.009999990463257,3.069999933242798,2.9600000381469727,3.0,3.0,119700
2023-11-21,3.0199999809265137,3.0299999713897705,2.990000009536743,3.009999990463257,3.009999990463257,106400
2023-11-22,3.009999990463257,3.049999952316284,2.9800000190734863,2.9800000190734863,2.9800000190734863,106500
2023-11-24,2.990000009536743,3.069999933242798,2.990000009536743,2.990000009536743,2.990000009536743,54900
2023-11-27,2.9000000953674316,2.990000009536743,2.7699999809265137,2.819999933242798,2.819999933242798,177600
2023-11-28,2.8399999141693115,2.880000114440918,2.75,2.759999990463257,2.759999990463257,89600
2023-11-29,2.7699999809265137,2.930000066757202,2.7699999809265137,2.859999895095825,2.859999895095825,190300
2023-11-30,2.890000104904175,2.9000000953674316,2.7100000381469727,2.7300000190734863,2.7300000190734863,114200
2023-12-01,2.759999990463257,3.0199999809265137,2.7200000286102295,3.009999990463257,3.009999990463257,169700
2023-12-04,3.0,3.0999999046325684,2.9700000286102295,3.0,3.0,94200
2023-12-05,2.9800000190734863,3.200000047683716,2.9700000286102295,3.1700000762939453,3.1700000762939453,178800
2023-12-06,3.200000047683716,3.200000047683716,3.0799999237060547,3.0799999237060547,3.0799999237060547,127900
2023-12-07,3.1600000858306885,3.3499999046325684,3.0899999141693115,3.2100000381469727,3.2100000381469727,260800
2023-12-08,3.2100000381469727,3.2899999618530273,3.1700000762939453,3.2799999713897705,3.2799999713897705,147800
2023-12-11,3.240000009536743,3.2799999713897705,3.109999895095825,3.109999895095825,3.109999895095825,101400
2023-12-12,3.1700000762939453,3.240000009536743,3.059999942779541,3.119999885559082,3.119999885559082,81300
2023-12-13,3.130000114440918,3.2799999713897705,3.009999990463257,3.2799999713897705,3.2799999713897705,92400
2023-12-14,3.2899999618530273,3.3399999141693115,3.200000047683716,3.3299999237060547,3.3299999237060547,200400
2023-12-15,3.369999885559082,3.369999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,213400
2023-12-18,3.1500000953674316,3.2799999713897705,3.009999990463257,3.2200000286102295,3.2200000286102295,268700
2023-12-19,3.2799999713897705,3.450000047683716,3.2799999713897705,3.319999933242798,3.319999933242798,268700
2023-12-20,3.299999952316284,3.359999895095825,2.880000114440918,2.940000057220459,2.940000057220459,257700
2023-12-21,3.0199999809265137,3.119999885559082,3.0199999809265137,3.119999885559082,3.119999885559082,187500
2023-12-22,3.1500000953674316,3.240000009536743,3.130000114440918,3.1500000953674316,3.1500000953674316,105000
2023-12-26,3.1500000953674316,3.2100000381469727,3.0799999237060547,3.1600000858306885,3.1600000858306885,135500
2023-12-27,3.1600000858306885,3.2300000190734863,3.0899999141693115,3.130000114440918,3.130000114440918,196300
2023-12-28,3.119999885559082,3.140000104904175,2.890000104904175,2.890000104904175,2.890000104904175,180000
2023-12-29,2.9200000762939453,2.9600000381469727,2.7300000190734863,2.799999952316284,2.799999952316284,333200
2024-01-02,2.9000000953674316,2.9700000286102295,2.880000114440918,2.9000000953674316,2.9000000953674316,180900
2024-01-03,2.9100000858306885,2.9700000286102295,2.7699999809265137,2.7799999713897705,2.7799999713897705,211400
2024-01-04,2.809999942779541,2.9100000858306885,2.759999990463257,2.869999885559082,2.869999885559082,210600
2024-01-05,2.9000000953674316,3.0999999046325684,2.869999885559082,2.869999885559082,2.869999885559082,199400
2024-01-08,2.880000114440918,2.9200000762939453,2.809999942779541,2.9100000858306885,2.9100000858306885,124400
2024-01-09,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.9000000953674316,2.9000000953674316,110300
2024-01-10,2.9000000953674316,3.049999952316284,2.890000104904175,2.9600000381469727,2.9600000381469727,241500
2024-01-11,2.9600000381469727,2.9600000381469727,2.6600000858306885,2.7200000286102295,2.7200000286102295,1195000
2024-01-12,2.7799999713897705,2.819999933242798,2.680000066757202,2.799999952316284,2.799999952316284,193400
2024-01-16,2.809999942779541,2.8299999237060547,2.690000057220459,2.7300000190734863,2.7300000190734863,320600
2024-01-17,2.7300000190734863,2.759999990463257,2.6700000762939453,2.7300000190734863,2.7300000190734863,184400
2024-01-18,2.7200000286102295,2.75,2.450000047683716,2.4700000286102295,2.4700000286102295,213900
2024-01-19,2.490000009536743,2.5799999237060547,2.4600000381469727,2.5799999237060547,2.5799999237060547,149000
2024-01-22,2.5899999141693115,2.799999952316284,2.5899999141693115,2.740000009536743,2.740000009536743,157100
2024-01-23,2.7899999618530273,2.819999933242798,2.6700000762939453,2.7100000381469727,2.7100000381469727,159100
2024-01-24,2.7200000286102295,2.7200000286102295,2.5899999141693115,2.640000104904175,2.640000104904175,108100
2024-01-25,2.700000047683716,2.7699999809265137,2.690000057220459,2.75,2.75,299900
2024-01-26,2.759999990463257,2.8299999237060547,2.7100000381469727,2.75,2.75,332100
2024-01-29,2.7799999713897705,2.809999942779541,2.690000057220459,2.759999990463257,2.759999990463257,171000
2024-01-30,2.75,2.759999990463257,2.680000066757202,2.740000009536743,2.740000009536743,196100
2024-01-31,2.700000047683716,2.759999990463257,2.6500000953674316,2.7100000381469727,2.7100000381469727,235900
2024-02-01,2.740000009536743,2.7699999809265137,2.619999885559082,2.7300000190734863,2.7300000190734863,168200
2024-02-02,2.680000066757202,2.759999990463257,2.6600000858306885,2.7200000286102295,2.7200000286102295,142800
2024-02-05,2.680000066757202,2.680000066757202,2.5899999141693115,2.609999895095825,2.609999895095825,209400
2024-02-06,2.5999999046325684,2.690000057220459,2.5899999141693115,2.6500000953674316,2.6500000953674316,126500
2024-02-07,2.6500000953674316,2.75,2.5899999141693115,2.680000066757202,2.680000066757202,307000
2024-02-08,2.680000066757202,2.75,2.619999885559082,2.640000104904175,2.640000104904175,177800
2024-02-09,2.640000104904175,2.759999990463257,2.630000114440918,2.7300000190734863,2.7300000190734863,131300
2024-02-12,2.740000009536743,2.7699999809265137,2.700000047683716,2.75,2.75,199400
2024-02-13,2.700000047683716,2.7200000286102295,2.609999895095825,2.630000114440918,2.630000114440918,209600
2024-02-14,2.630000114440918,2.7699999809265137,2.630000114440918,2.759999990463257,2.759999990463257,141200
2024-02-15,2.7699999809265137,2.9000000953674316,2.7699999809265137,2.880000114440918,2.880000114440918,205700
2024-02-16,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.890000104904175,2.890000104904175,186400
2024-02-20,2.9000000953674316,2.990000009536743,2.8399999141693115,2.9200000762939453,2.9200000762939453,172100
2024-02-21,2.930000066757202,3.0299999713897705,2.9100000858306885,3.009999990463257,3.009999990463257,352600
2024-02-22,3.009999990463257,3.009999990463257,2.9100000858306885,2.9100000858306885,2.9100000858306885,236300
2024-02-23,2.9200000762939453,2.9800000190734863,2.890000104904175,2.890000104904175,2.890000104904175,167500
2024-02-26,2.869999885559082,2.930000066757202,2.859999895095825,2.9000000953674316,2.9000000953674316,136500
2024-02-27,2.9100000858306885,2.9200000762939453,2.880000114440918,2.9100000858306885,2.9100000858306885,109400
2024-02-28,2.890000104904175,2.9200000762939453,2.8499999046325684,2.8499999046325684,2.8499999046325684,73100
2024-02-29,2.9000000953674316,2.950000047683716,2.8399999141693115,2.9000000953674316,2.9000000953674316,286500
2024-03-01,2.9200000762939453,2.9600000381469727,2.869999885559082,2.930000066757202,2.930000066757202,131300
2024-03-04,2.930000066757202,3.0899999141693115,2.880000114440918,3.0399999618530273,3.0399999618530273,273400
2024-03-05,3.0299999713897705,3.0899999141693115,2.7300000190734863,2.799999952316284,2.799999952316284,205300
2024-03-06,2.8499999046325684,2.940000057220459,2.8499999046325684,2.9000000953674316,2.9000000953674316,212100
2024-03-07,2.940000057220459,2.950000047683716,2.7699999809265137,2.819999933242798,2.819999933242798,177100
2024-03-08,2.8499999046325684,2.990000009536743,2.8499999046325684,2.869999885559082,2.869999885559082,146800
2024-03-11,2.859999895095825,2.869999885559082,2.6600000858306885,2.6600000858306885,2.6600000858306885,118100
2024-03-12,2.680000066757202,2.690000057220459,2.549999952316284,2.609999895095825,2.609999895095825,242300
2024-03-13,2.630000114440918,2.680000066757202,2.5999999046325684,2.609999895095825,2.609999895095825,205400
2024-03-14,2.640000104904175,2.640000104904175,2.549999952316284,2.619999885559082,2.619999885559082,169700
2024-03-15,2.5999999046325684,2.7100000381469727,2.440000057220459,2.450000047683716,2.450000047683716,1348100
2024-03-18,2.4600000381469727,2.6500000953674316,2.440000057220459,2.4600000381469727,2.4600000381469727,352200
2024-03-19,2.509999990463257,2.569999933242798,2.4000000953674316,2.509999990463257,2.509999990463257,189000
2024-03-20,2.509999990463257,2.640000104904175,2.5,2.5899999141693115,2.5899999141693115,171200
2024-03-21,2.5899999141693115,2.630000114440918,2.5399999618530273,2.609999895095825,2.609999895095825,133500
2024-03-22,2.640000104904175,2.7100000381469727,2.5299999713897705,2.619999885559082,2.619999885559082,247000
2024-03-25,2.619999885559082,2.619999885559082,2.5199999809265137,2.5299999713897705,2.5299999713897705,125600
2024-03-26,2.5199999809265137,2.619999885559082,2.5199999809265137,2.5299999713897705,2.5299999713897705,132200
2024-03-27,2.609999895095825,2.619999885559082,2.5199999809265137,2.5999999046325684,2.5999999046325684,220500
2024-03-28,2.609999895095825,2.930000066757202,2.609999895095825,2.9000000953674316,2.9000000953674316,316700
2024-04-01,2.869999885559082,2.9200000762939453,2.7799999713897705,2.859999895095825,2.859999895095825,122700
2024-04-02,2.7799999713897705,2.799999952316284,2.6700000762939453,2.700000047683716,2.700000047683716,113800
2024-04-03,2.7300000190734863,2.7300000190734863,2.569999933242798,2.5999999046325684,2.5999999046325684,129200
2024-04-04,2.640000104904175,2.680000066757202,2.4700000286102295,2.5,2.5,107300
2024-04-05,2.490000009536743,2.5399999618530273,2.490000009536743,2.5,2.5,98300
2024-04-08,2.5299999713897705,2.559999942779541,2.4800000190734863,2.509999990463257,2.509999990463257,117300
2024-04-09,2.5299999713897705,2.5799999237060547,2.4800000190734863,2.5399999618530273,2.5399999618530273,81700
