Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.710000038146973,16.079999923706055,15.710000038146973,16.010000228881836,16.010000228881836,21700
2023-11-21,16.091999053955078,16.549999237060547,16.051000595092773,16.5,16.5,25500
2023-11-22,16.5049991607666,16.940000534057617,16.280000686645508,16.93000030517578,16.93000030517578,18000
2023-11-24,16.979999542236328,18.030000686645508,16.954999923706055,17.829999923706055,17.829999923706055,18700
2023-11-27,18.0,18.299999237060547,17.479999542236328,17.958999633789062,17.958999633789062,17000
2023-11-28,18.309999465942383,18.56800079345703,17.989999771118164,18.489999771118164,18.489999771118164,4900
2023-11-29,18.510000228881836,18.968000411987305,18.020000457763672,18.799999237060547,18.799999237060547,9700
2023-11-30,18.899999618530273,19.979999542236328,18.899999618530273,19.80500030517578,19.80500030517578,19100
2023-12-01,20.0,20.40999984741211,19.899999618530273,20.0,20.0,39000
2023-12-04,20.239999771118164,20.239999771118164,19.15999984741211,19.5,19.5,15400
2023-12-05,19.670000076293945,19.670000076293945,18.06800079345703,18.940000534057617,18.940000534057617,14900
2023-12-06,18.899999618530273,19.18199920654297,18.405000686645508,18.739999771118164,18.739999771118164,10200
2023-12-07,18.53700065612793,18.759000778198242,18.219999313354492,18.299999237060547,18.299999237060547,8100
2023-12-08,18.25,18.85099983215332,18.25,18.270000457763672,18.270000457763672,5700
2023-12-11,18.440000534057617,18.719999313354492,18.200000762939453,18.200000762939453,18.200000762939453,1800
2023-12-12,18.200000762939453,18.479999542236328,18.149999618530273,18.350000381469727,18.350000381469727,4400
2023-12-13,18.399999618530273,18.399999618530273,18.1299991607666,18.25,18.25,9300
2023-12-14,18.25,18.632999420166016,18.25,18.3799991607666,18.3799991607666,5200
2023-12-15,18.75,19.25,18.549999237060547,18.790000915527344,18.790000915527344,9800
2023-12-18,19.110000610351562,19.709999084472656,18.75,19.280000686645508,19.280000686645508,18500
2023-12-19,19.299999237060547,19.5,19.21500015258789,19.21500015258789,19.21500015258789,3900
2023-12-20,19.209999084472656,19.31999969482422,18.759000778198242,19.170000076293945,19.170000076293945,10800
2023-12-21,19.100000381469727,19.299999237060547,18.56999969482422,19.219999313354492,19.219999313354492,13300
2023-12-22,19.209999084472656,19.908000946044922,18.969999313354492,19.440000534057617,19.440000534057617,20200
2023-12-26,19.360000610351562,19.899999618530273,19.30299949645996,19.610000610351562,19.610000610351562,3100
2023-12-27,19.5,19.5,18.829999923706055,19.149999618530273,19.149999618530273,8300
2023-12-28,19.200000762939453,19.5,19.070999145507812,19.149999618530273,19.149999618530273,35100
2023-12-29,19.149999618530273,19.343000411987305,18.136999130249023,19.049999237060547,19.049999237060547,11900
2024-01-02,19.049999237060547,19.39900016784668,18.940000534057617,18.940000534057617,18.940000534057617,14700
2024-01-03,18.950000762939453,19.698999404907227,18.920000076293945,19.469999313354492,19.469999313354492,7500
2024-01-04,19.899999618530273,21.0,19.799999237060547,20.93000030517578,20.93000030517578,32300
2024-01-05,21.40999984741211,21.40999984741211,20.5,21.25,21.25,22200
2024-01-08,21.729999542236328,21.729999542236328,20.6299991607666,21.010000228881836,21.010000228881836,5200
2024-01-09,21.270000457763672,21.469999313354492,20.440000534057617,21.049999237060547,21.049999237060547,13100
2024-01-10,20.700000762939453,20.799999237060547,20.405000686645508,20.600000381469727,20.600000381469727,12000
2024-01-11,20.5,20.5,20.010000228881836,20.149999618530273,20.149999618530273,5500
2024-01-12,20.149999618530273,20.790000915527344,20.149999618530273,20.579999923706055,20.579999923706055,5600
2024-01-16,20.440000534057617,20.549999237060547,20.094999313354492,20.329999923706055,20.329999923706055,4500
2024-01-17,20.309999465942383,20.75,20.299999237060547,20.472999572753906,20.472999572753906,1900
2024-01-18,20.59000015258789,20.79800033569336,20.40999984741211,20.780000686645508,20.780000686645508,6100
2024-01-19,20.594999313354492,20.989999771118164,20.40999984741211,20.850000381469727,20.850000381469727,11000
2024-01-22,20.899999618530273,20.9689998626709,20.549999237060547,20.549999237060547,20.549999237060547,5700
2024-01-23,20.709999084472656,20.860000610351562,20.440000534057617,20.652999877929688,20.652999877929688,5700
2024-01-24,20.479999542236328,20.979999542236328,20.479999542236328,20.899999618530273,20.899999618530273,12700
2024-01-25,20.729999542236328,20.8799991607666,20.649999618530273,20.649999618530273,20.649999618530273,3300
2024-01-26,20.549999237060547,20.90999984741211,20.450000762939453,20.863000869750977,20.863000869750977,6500
2024-01-29,20.729999542236328,20.849000930786133,20.510000228881836,20.549999237060547,20.549999237060547,9400
2024-01-30,20.489999771118164,20.850000381469727,20.479999542236328,20.847999572753906,20.847999572753906,6700
