Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.270000457763672,14.65999984741211,14.114999771118164,14.460000038146973,14.460000038146973,8360800
2023-11-21,14.300000190734863,14.329999923706055,13.805000305175781,13.819999694824219,13.819999694824219,9126400
2023-11-22,14.0,14.119999885559082,13.765000343322754,14.020000457763672,14.020000457763672,5608500
2023-11-24,14.140000343322754,14.199999809265137,13.920999526977539,14.1899995803833,14.1899995803833,2236100
2023-11-27,14.0600004196167,14.449999809265137,14.020000457763672,14.260000228881836,14.260000228881836,6260100
2023-11-28,14.210000038146973,14.760000228881836,14.0,14.720000267028809,14.720000267028809,7479900
2023-11-29,15.0,15.539999961853027,15.0,15.270000457763672,15.270000457763672,10748600
2023-11-30,15.350000381469727,15.430000305175781,14.729999542236328,14.869999885559082,14.869999885559082,9635000
2023-12-01,14.90999984741211,15.319999694824219,14.770000457763672,15.319999694824219,15.319999694824219,7722900
2023-12-04,15.180000305175781,15.569999694824219,15.100000381469727,15.119999885559082,15.119999885559082,7391700
2023-12-05,14.960000038146973,15.010000228881836,14.680000305175781,14.880000114440918,14.880000114440918,6761600
2023-12-06,14.819999694824219,15.475000381469727,14.449999809265137,15.130000114440918,15.130000114440918,11069900
2023-12-07,15.100000381469727,15.289999961853027,14.75,15.0600004196167,15.0600004196167,6316000
2023-12-08,15.010000228881836,15.489999771118164,14.909000396728516,15.350000381469727,15.350000381469727,7749400
2023-12-11,15.270000457763672,15.710000038146973,15.140999794006348,15.640000343322754,15.640000343322754,8216200
2023-12-12,15.569999694824219,15.6899995803833,15.154999732971191,15.40999984741211,15.40999984741211,6432300
2023-12-13,15.539999961853027,16.149999618530273,15.170000076293945,16.06999969482422,16.06999969482422,8125000
2023-12-14,16.56999969482422,17.479999542236328,16.520000457763672,17.239999771118164,17.239999771118164,17119300
2023-12-15,17.350000381469727,17.489999771118164,16.770000457763672,16.84000015258789,16.84000015258789,12392800
2023-12-18,16.93000030517578,17.43000030517578,16.719999313354492,17.1200008392334,17.1200008392334,8450500
2023-12-19,17.309999465942383,18.299999237060547,17.274999618530273,18.170000076293945,18.170000076293945,12153800
2023-12-20,18.040000915527344,18.780000686645508,17.861000061035156,17.969999313354492,17.969999313354492,13483900
2023-12-21,18.290000915527344,18.65999984741211,17.8799991607666,18.280000686645508,18.280000686645508,8066700
2023-12-22,18.399999618530273,18.540000915527344,17.8799991607666,18.139999389648438,18.139999389648438,5015100
2023-12-26,18.239999771118164,18.489999771118164,18.100000381469727,18.43000030517578,18.43000030517578,4736600
2023-12-27,18.5,18.850000381469727,18.395000457763672,18.84000015258789,18.84000015258789,5833500
2023-12-28,18.700000762939453,19.166000366210938,18.66900062561035,18.920000076293945,18.920000076293945,8274100
2023-12-29,18.770000457763672,18.875,18.170000076293945,18.260000228881836,18.260000228881836,6339300
2024-01-02,18.0,18.260000228881836,17.59000015258789,18.059999465942383,18.059999465942383,7565000
2024-01-03,17.56999969482422,17.729999542236328,17.110000610351562,17.239999771118164,17.239999771118164,7891100
2024-01-04,17.170000076293945,17.559999465942383,16.860000610351562,17.520000457763672,17.520000457763672,8213900
2024-01-05,17.290000915527344,17.950000762939453,17.229999542236328,17.739999771118164,17.739999771118164,5846800
2024-01-08,17.90999984741211,18.725000381469727,17.809999465942383,18.639999389648438,18.639999389648438,7580100
2024-01-09,18.31999969482422,19.045000076293945,18.28499984741211,18.799999237060547,18.799999237060547,8500000
2024-01-10,19.93000030517578,19.940000534057617,18.559999465942383,19.100000381469727,19.100000381469727,13789900
2024-01-11,19.149999618530273,19.25,18.450000762939453,18.65999984741211,18.65999984741211,7657200
2024-01-12,18.850000381469727,18.979999542236328,17.950000762939453,17.950000762939453,17.950000762939453,11621200
2024-01-16,17.729999542236328,17.739999771118164,17.030000686645508,17.299999237060547,17.299999237060547,9553500
2024-01-17,16.920000076293945,16.96500015258789,16.6299991607666,16.889999389648438,16.889999389648438,6868700
2024-01-18,17.110000610351562,17.459999084472656,17.020000457763672,17.3799991607666,17.3799991607666,8067100
2024-01-19,17.43000030517578,17.479999542236328,17.059999465942383,17.34000015258789,17.34000015258789,8158800
