Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,95.1500015258789,95.58000183105469,93.86000061035156,94.5999984741211,89.15824127197266,348200
2023-11-21,94.44999694824219,94.44999694824219,92.75,94.1500015258789,88.734130859375,337000
2023-11-22,94.6500015258789,95.79000091552734,93.33000183105469,94.13999938964844,88.72469329833984,285100
2023-11-24,94.62999725341797,95.26000213623047,93.66999816894531,94.0199966430664,88.61160278320312,97900
2023-11-27,93.72000122070312,94.33000183105469,93.06999969482422,93.83999633789062,88.44195556640625,184400
2023-11-28,93.58999633789062,93.87000274658203,92.20999908447266,93.38999938964844,88.0178451538086,375500
2023-11-29,93.37000274658203,93.70999908447266,91.93000030517578,92.16999816894531,87.63751220703125,284900
2023-11-30,92.58999633789062,93.08000183105469,91.27999877929688,92.63999938964844,88.08440399169922,238600
2023-12-01,92.94999694824219,94.62000274658203,92.29000091552734,94.11000061035156,89.48210906982422,194600
2023-12-04,93.77999877929688,94.69000244140625,93.22000122070312,94.63999938964844,89.98604583740234,309900
2023-12-05,94.25,94.63999938964844,93.19000244140625,94.61000061035156,89.95752716064453,303900
2023-12-06,95.58999633789062,97.76000213623047,95.58999633789062,96.98999786376953,92.22048950195312,363100
2023-12-07,97.4000015258789,99.69999694824219,96.95999908447266,98.61000061035156,93.76082611083984,283400
2023-12-08,97.75,98.58000183105469,96.8499984741211,97.5199966430664,92.72441864013672,202500
2023-12-11,97.68000030517578,98.69999694824219,97.19000244140625,98.33000183105469,93.49459075927734,177300
2023-12-12,97.9800033569336,99.27999877929688,97.55000305175781,98.4800033569336,93.63721466064453,188500
2023-12-13,98.55999755859375,101.37000274658203,97.87000274658203,100.9800033569336,96.01427459716797,284100
2023-12-14,101.80999755859375,103.95999908447266,101.77999877929688,103.02999877929688,97.96346282958984,278800
2023-12-15,103.0,103.30999755859375,101.37000274658203,101.4000015258789,96.41361999511719,273900
2023-12-18,101.0,104.02999877929688,100.01000213623047,104.01000213623047,98.89527130126953,397500
2023-12-19,104.44999694824219,106.0,103.7300033569336,104.5999984741211,99.45626068115234,459500
2023-12-20,104.19999694824219,105.44000244140625,102.38999938964844,102.80000305175781,97.74478149414062,284400
2023-12-21,104.55999755859375,105.9000015258789,103.72000122070312,105.88999938964844,100.68283081054688,206600
2023-12-22,106.0,106.5,105.02999877929688,105.97000122070312,100.7588882446289,131800
2023-12-26,105.91000366210938,107.29000091552734,105.80999755859375,106.76000213623047,101.51004791259766,164000
2023-12-27,106.5999984741211,106.79000091552734,105.77999877929688,106.58000183105469,101.33889770507812,159700
2023-12-28,105.88999938964844,107.16999816894531,105.8499984741211,107.16999816894531,101.89987182617188,181400
