Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,228.9499969482422,230.5,226.91000366210938,228.99000549316406,228.99000549316406,271300
2023-11-21,228.5800018310547,233.14999389648438,228.5800018310547,230.42999267578125,230.42999267578125,176400
2023-11-22,231.83999633789062,232.22999572753906,229.72000122070312,230.47999572753906,230.47999572753906,102200
2023-11-24,232.0,232.77000427246094,230.02999877929688,231.1300048828125,231.1300048828125,103800
2023-11-27,231.47000122070312,232.58999633789062,230.27000427246094,231.10000610351562,231.10000610351562,208000
2023-11-28,230.33999633789062,231.66000366210938,228.75999450683594,230.38999938964844,230.38999938964844,293700
2023-11-29,231.19000244140625,234.02999877929688,230.2899932861328,232.07000732421875,232.07000732421875,300700
2023-11-30,234.47999572753906,241.32000732421875,234.0,240.0,240.0,482600
2023-12-01,240.82000732421875,242.3300018310547,237.91000366210938,240.72999572753906,240.72999572753906,307200
2023-12-04,240.0399932861328,243.75,237.25,239.94000244140625,239.94000244140625,258300
2023-12-05,239.35000610351562,241.02999877929688,236.55999755859375,240.30999755859375,240.30999755859375,222500
2023-12-06,240.30999755859375,242.4499969482422,239.0,239.97999572753906,239.97999572753906,193200
2023-12-07,240.57000732421875,242.33999633789062,238.02999877929688,242.07000732421875,242.07000732421875,235400
2023-12-08,243.1699981689453,244.41000366210938,240.08999633789062,241.64999389648438,241.64999389648438,210200
2023-12-11,242.0,244.97999572753906,241.0,244.86000061035156,244.86000061035156,209300
2023-12-12,246.1699981689453,252.0800018310547,244.75,251.6999969482422,251.6999969482422,303800
2023-12-13,251.02000427246094,257.2699890136719,250.5500030517578,256.94000244140625,256.94000244140625,339200
2023-12-14,257.1000061035156,258.30999755859375,252.61000061035156,254.08999633789062,254.08999633789062,387500
2023-12-15,253.30999755859375,255.5,245.5800018310547,246.4499969482422,246.4499969482422,814500
2023-12-18,247.86000061035156,248.22000122070312,243.6300048828125,246.39999389648438,246.39999389648438,380900
2023-12-19,246.00999450683594,246.49000549316406,240.13999938964844,240.25999450683594,240.25999450683594,431000
2023-12-20,240.27000427246094,240.6999969482422,225.14999389648438,225.50999450683594,225.50999450683594,1095400
2023-12-21,225.9199981689453,226.8000030517578,217.5800018310547,218.27000427246094,218.27000427246094,634300
2023-12-22,219.4499969482422,223.91000366210938,218.7899932861328,218.92999267578125,218.92999267578125,423700
2023-12-26,219.99000549316406,220.5800018310547,215.47000122070312,216.27000427246094,216.27000427246094,437500
2023-12-27,215.3000030517578,218.07000732421875,214.11000061035156,214.8800048828125,214.8800048828125,388800
2023-12-28,215.02000427246094,220.88999938964844,214.42999267578125,219.24000549316406,219.24000549316406,387000
2023-12-29,219.02000427246094,220.6999969482422,217.57000732421875,219.88999938964844,219.88999938964844,258200
2024-01-02,219.72000122070312,228.5399932861328,218.7100067138672,227.35000610351562,227.35000610351562,443600
2024-01-03,227.85000610351562,228.7899932861328,226.27000427246094,228.17999267578125,228.17999267578125,353800
2024-01-04,228.08999633789062,230.5,226.02999877929688,230.11000061035156,230.11000061035156,387100
2024-01-05,229.1699981689453,230.85000610351562,226.47999572753906,229.39999389648438,229.39999389648438,265100
2024-01-08,228.00999450683594,231.05999755859375,224.02000427246094,231.0399932861328,231.0399932861328,294300
2024-01-09,229.58999633789062,230.5,221.97999572753906,224.36000061035156,224.36000061035156,334200
