Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,42.029998779296875,42.13999938964844,41.599998474121094,41.7599983215332,41.191383361816406,440900
2023-11-21,41.7599983215332,42.56999969482422,41.709999084472656,41.880001068115234,41.309757232666016,542100
2023-11-22,42.0,42.2400016784668,41.52000045776367,41.869998931884766,41.299888610839844,462800
2023-11-24,41.47999954223633,42.04999923706055,40.99599838256836,41.79999923706055,41.2308464050293,281200
2023-11-27,41.63999938964844,42.0,41.29999923706055,41.900001525878906,41.32948303222656,595900
2023-11-28,41.540000915527344,42.0,41.0099983215332,41.15999984741211,40.59955978393555,637400
2023-11-29,41.66999816894531,41.66999816894531,40.58000183105469,40.79999923706055,40.24446105957031,614400
2023-11-30,40.68000030517578,41.4900016784668,40.290000915527344,41.209999084472656,40.64888000488281,594300
2023-12-01,41.310001373291016,42.34000015258789,40.790000915527344,42.27000045776367,41.69444274902344,794000
2023-12-04,42.02000045776367,42.290000915527344,41.380001068115234,42.209999084472656,41.63526153564453,840900
2023-12-05,41.97999954223633,42.71500015258789,41.849998474121094,42.130001068115234,41.55635070800781,677700
2023-12-06,42.459999084472656,42.91999816894531,41.369998931884766,41.45000076293945,40.88561248779297,685300
2023-12-07,41.45000076293945,43.0,41.45000076293945,42.689998626708984,42.10872268676758,950000
2023-12-08,42.91999816894531,43.90999984741211,42.79999923706055,43.869998931884766,43.27265548706055,651500
2023-12-11,44.0,44.93000030517578,43.630001068115234,44.599998474121094,43.99272155761719,1686900
2023-12-12,44.619998931884766,44.86000061035156,43.290000915527344,44.15999984741211,43.55870819091797,728800
2023-12-13,44.150001525878906,44.83000183105469,43.29999923706055,44.709999084472656,44.10122299194336,648900
2023-12-14,45.0,45.72999954223633,44.34299850463867,44.90999984741211,44.298500061035156,1343200
2023-12-15,45.029998779296875,45.439998626708984,44.16999816894531,44.29999923706055,43.69680404663086,1077300
2023-12-18,44.439998626708984,44.93600082397461,44.154998779296875,44.619998931884766,44.012447357177734,396800
2023-12-19,45.099998474121094,45.79999923706055,45.02299880981445,45.36000061035156,44.742374420166016,451600
2023-12-20,45.18000030517578,45.93000030517578,44.492000579833984,44.56999969482422,43.96312713623047,506000
2023-12-21,45.150001525878906,46.13999938964844,44.650001525878906,45.56999969482422,44.94950866699219,702300
2023-12-22,45.869998931884766,47.18000030517578,45.810001373291016,46.9900016784668,46.350181579589844,485500
2023-12-26,47.10499954223633,47.93000030517578,47.040000915527344,47.310001373291016,46.66582107543945,641300
2023-12-27,47.650001525878906,47.84000015258789,46.869998931884766,46.900001525878906,46.26140213012695,539200
2023-12-28,46.66999816894531,46.77000045776367,46.25,46.7599983215332,46.1233024597168,376900
2023-12-29,46.540000915527344,46.7400016784668,46.02000045776367,46.400001525878906,45.768211364746094,439900
2024-01-02,46.33000183105469,46.33000183105469,44.86000061035156,45.33000183105469,44.7127799987793,795000
2024-01-03,45.279998779296875,45.560001373291016,44.650001525878906,44.75,44.14067840576172,831700
2024-01-04,45.0,46.31999969482422,44.790000915527344,45.790000915527344,45.1665153503418,403200
2024-01-05,45.349998474121094,46.22999954223633,45.349998474121094,46.0,45.3736572265625,448200
2024-01-08,46.18000030517578,47.33000183105469,46.027000427246094,47.31999969482422,46.67568588256836,515500
2024-01-09,47.0,47.27000045776367,46.45000076293945,46.720001220703125,46.0838508605957,594200
2024-01-10,47.310001373291016,47.345001220703125,46.20000076293945,46.599998474121094,45.96548843383789,452400
2024-01-11,47.209999084472656,48.61000061035156,46.875,48.599998474121094,47.938255310058594,797700
2024-01-12,49.0,49.15999984741211,47.97700119018555,48.27000045776367,47.61275100708008,567400
2024-01-16,48.11000061035156,48.22999954223633,47.61000061035156,48.20000076293945,47.543701171875,529200
2024-01-17,47.63999938964844,49.0099983215332,47.209999084472656,49.0,48.33280563354492,611900
2024-01-18,48.7599983215332,49.6349983215332,48.630001068115234,49.5099983215332,48.83586120605469,466700
2024-01-19,49.83000183105469,50.220001220703125,48.95000076293945,50.15999984741211,49.477012634277344,473700
2024-01-22,51.0,51.2599983215332,49.97999954223633,51.04999923706055,50.35489273071289,817000
2024-01-23,51.11000061035156,51.11000061035156,49.810001373291016,50.29999923706055,49.61510467529297,876800
2024-01-24,51.0,51.32500076293945,50.439998626708984,50.9900016784668,50.295711517333984,998400
2024-01-25,51.18000030517578,52.5099983215332,51.029998779296875,51.599998474121094,50.897403717041016,912400
2024-01-26,51.75,52.58000183105469,51.53499984741211,52.20000076293945,51.489234924316406,955800
