Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.360000133514404,5.369999885559082,5.159999847412109,5.300000190734863,5.2084150314331055,508400
2023-11-21,5.210000038146973,5.210000038146973,5.010000228881836,5.010000228881836,4.923426151275635,598300
2023-11-22,5.070000171661377,5.170000076293945,5.0,5.170000076293945,5.080661296844482,541000
2023-11-24,5.170000076293945,5.260000228881836,5.110000133514404,5.239999771118164,5.149450778961182,257100
2023-11-27,5.199999809265137,5.289999961853027,5.119999885559082,5.239999771118164,5.149450778961182,704400
2023-11-28,5.230000019073486,5.519999980926514,5.170000076293945,5.480000019073486,5.385303974151611,838000
2023-11-29,5.539999961853027,5.860000133514404,5.539999961853027,5.650000095367432,5.552366733551025,749600
2023-11-30,5.659999847412109,5.75,5.570000171661377,5.579999923706055,5.483575820922852,1909700
2023-12-01,5.550000190734863,6.329999923706055,5.429999828338623,6.269999980926514,6.1616530418396,1563000
2023-12-04,6.190000057220459,6.260000228881836,6.019999980926514,6.199999809265137,6.092862129211426,1107400
2023-12-05,6.179999828338623,6.179999828338623,6.039999961853027,6.110000133514404,6.004417896270752,517000
2023-12-06,6.159999847412109,6.380000114440918,6.110000133514404,6.170000076293945,6.063380718231201,688500
2023-12-07,6.179999828338623,6.28000020980835,6.130000114440918,6.25,6.141998291015625,516700
2023-12-08,6.230000019073486,6.329999923706055,6.090000152587891,6.269999980926514,6.1616530418396,637500
2023-12-11,6.25,6.269999980926514,6.150000095367432,6.159999847412109,6.053553581237793,621100
2023-12-12,6.170000076293945,6.170000076293945,5.900000095367432,5.909999847412109,5.807873249053955,841100
2023-12-13,5.900000095367432,6.420000076293945,5.71999979019165,6.349999904632568,6.240270614624023,1361900
2023-12-14,6.460000038146973,6.880000114440918,6.460000038146973,6.789999961853027,6.672667026519775,1660500
2023-12-15,6.840000152587891,6.880000114440918,6.579999923706055,6.690000057220459,6.574395179748535,2611200
2023-12-18,6.690000057220459,6.699999809265137,6.300000190734863,6.300000190734863,6.191134452819824,900900
2023-12-19,6.380000114440918,7.079999923706055,6.340000152587891,6.960000038146973,6.8397297859191895,1928400
2023-12-20,6.869999885559082,7.159999847412109,6.789999961853027,6.880000114440918,6.761111736297607,1553600
2023-12-21,7.0,7.050000190734863,6.679999828338623,6.78000020980835,6.662839889526367,516700
2023-12-22,6.869999885559082,7.03000020980835,6.590000152587891,6.690000057220459,6.574395179748535,710000
2023-12-26,6.960000038146973,7.190000057220459,6.71999979019165,7.190000057220459,7.065755367279053,1063600
2023-12-27,7.179999828338623,7.380000114440918,7.070000171661377,7.239999771118164,7.114891052246094,903800
2023-12-28,7.199999809265137,7.53000020980835,7.110000133514404,7.489999771118164,7.360570907592773,859300
2023-12-29,7.46999979019165,7.46999979019165,7.269999980926514,7.320000171661377,7.193508625030518,619400
2024-01-02,7.28000020980835,7.400000095367432,7.070000171661377,7.119999885559082,6.996963977813721,1032200
2024-01-03,7.0,7.119999885559082,6.760000228881836,6.949999809265137,6.829902172088623,894100
