Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.350000381469727,11.779999732971191,11.279999732971191,11.770000457763672,11.770000457763672,1742800
2023-11-21,11.59000015258789,11.949999809265137,11.210000038146973,11.350000381469727,11.350000381469727,1425900
2023-11-22,11.510000228881836,11.680000305175781,11.211999893188477,11.5600004196167,11.5600004196167,874200
2023-11-24,11.600000381469727,12.5600004196167,11.579999923706055,12.279999732971191,12.279999732971191,924600
2023-11-27,12.25,12.489999771118164,11.71500015258789,12.0,12.0,1460700
2023-11-28,11.9399995803833,12.069999694824219,11.545000076293945,11.720000267028809,11.720000267028809,813900
2023-11-29,11.739999771118164,12.239999771118164,11.739999771118164,11.829999923706055,11.829999923706055,1004700
2023-11-30,12.010000228881836,12.670000076293945,12.010000228881836,12.220000267028809,12.220000267028809,1772400
2023-12-01,12.399999618530273,13.100000381469727,11.819999694824219,13.010000228881836,13.010000228881836,2946000
2023-12-04,14.510000228881836,15.5600004196167,14.020000457763672,15.079999923706055,15.079999923706055,8174200
2023-12-05,15.050000190734863,18.09000015258789,14.821000099182129,17.360000610351562,17.360000610351562,9833500
2023-12-06,17.530000686645508,18.25,17.200000762939453,17.239999771118164,17.239999771118164,4301900
2023-12-07,17.549999237060547,18.829999923706055,17.5,18.040000915527344,18.040000915527344,3605300
2023-12-08,18.18000030517578,19.579999923706055,17.700000762939453,18.479999542236328,18.479999542236328,4664700
2023-12-11,18.479999542236328,18.479999542236328,16.709999084472656,17.450000762939453,17.450000762939453,3994400
2023-12-12,17.459999084472656,18.354999542236328,16.700000762939453,18.34000015258789,18.34000015258789,2083200
2023-12-13,18.25,19.40999984741211,18.100000381469727,19.40999984741211,19.40999984741211,2674400
2023-12-14,19.799999237060547,19.905000686645508,18.969999313354492,19.219999313354492,19.219999313354492,4264900
2023-12-15,19.25,19.540000915527344,18.639999389648438,18.899999618530273,18.899999618530273,4495200
2023-12-18,18.850000381469727,19.440000534057617,18.420000076293945,19.170000076293945,19.170000076293945,2012600
2023-12-19,19.299999237060547,19.799999237060547,18.889999389648438,19.149999618530273,19.149999618530273,3116200
2023-12-20,18.989999771118164,19.010000228881836,17.549999237060547,17.6200008392334,17.6200008392334,3729500
2023-12-21,18.09000015258789,18.489999771118164,17.729999542236328,18.010000228881836,18.010000228881836,1597000
2023-12-22,18.030000686645508,19.389999389648438,18.030000686645508,19.0,19.0,1785100
2023-12-26,19.309999465942383,19.639999389648438,18.860000610351562,19.139999389648438,19.139999389648438,1237900
2023-12-27,19.309999465942383,20.030000686645508,18.719999313354492,19.639999389648438,19.639999389648438,2157400
2023-12-28,19.700000762939453,19.969999313354492,18.950000762939453,19.270000457763672,19.270000457763672,2020200
2023-12-29,19.260000228881836,19.290000915527344,18.389999389648438,18.610000610351562,18.610000610351562,3196100
2024-01-02,18.530000686645508,19.0,17.969999313354492,18.280000686645508,18.280000686645508,1582000
2024-01-03,18.110000610351562,18.329999923706055,17.229999542236328,17.399999618530273,17.399999618530273,2053200
2024-01-04,17.459999084472656,18.75,17.360000610351562,18.579999923706055,18.579999923706055,1751900
2024-01-05,18.270000457763672,18.75,17.916000366210938,18.190000534057617,18.190000534057617,2328500
2024-01-08,18.239999771118164,19.479999542236328,18.139999389648438,19.479999542236328,19.479999542236328,2646400
2024-01-09,19.25,22.09000015258789,19.149999618530273,21.559999465942383,21.559999465942383,5869300
2024-01-10,21.65999984741211,22.90999984741211,20.920000076293945,21.670000076293945,21.670000076293945,4290800
2024-01-11,21.43000030517578,21.829999923706055,20.420000076293945,21.030000686645508,21.030000686645508,2738700
2024-01-12,21.190000534057617,22.0,20.8700008392334,21.440000534057617,21.440000534057617,1504800
2024-01-16,21.229999542236328,22.079999923706055,20.559999465942383,21.260000228881836,21.260000228881836,1990900
2024-01-17,20.649999618530273,21.450000762939453,20.280000686645508,21.420000076293945,21.420000076293945,1189100
2024-01-18,21.6299991607666,22.059999465942383,20.469999313354492,20.940000534057617,20.940000534057617,2399300
2024-01-19,21.020000457763672,23.280000686645508,20.7450008392334,21.770000457763672,21.770000457763672,3848800
2024-01-22,21.850000381469727,22.8799991607666,20.829999923706055,22.84000015258789,22.84000015258789,3838100
2024-01-23,23.059999465942383,23.350000381469727,22.200000762939453,23.270000457763672,23.270000457763672,2762300
2024-01-24,23.68000030517578,23.760000228881836,21.389999389648438,21.450000762939453,21.450000762939453,2865900
2024-01-25,21.56999969482422,22.559999465942383,21.260000228881836,21.510000228881836,21.510000228881836,2540600
2024-01-26,21.639999389648438,22.0,20.920000076293945,21.3700008392334,21.3700008392334,1208400
2024-01-29,21.3799991607666,23.93000030517578,21.260000228881836,23.90999984741211,23.90999984741211,3064600
2024-01-30,23.700000762939453,24.299999237060547,23.3700008392334,23.81999969482422,23.81999969482422,2189800
2024-01-31,23.709999084472656,25.239999771118164,23.639999389648438,24.139999389648438,24.139999389648438,4088600
2024-02-01,24.299999237060547,24.39299964904785,22.809999465942383,23.950000762939453,23.950000762939453,3467500
2024-02-02,23.8799991607666,23.940000534057617,22.510000228881836,23.450000762939453,23.450000762939453,2463800
2024-02-05,23.459999084472656,25.040000915527344,22.684999465942383,24.65999984741211,24.65999984741211,3259000
2024-02-06,23.299999237060547,24.649999618530273,23.110000610351562,24.610000610351562,24.610000610351562,3010700
2024-02-07,24.81999969482422,24.90999984741211,23.80500030517578,24.479999542236328,24.479999542236328,2658100
2024-02-08,25.75,29.450000762939453,25.34000015258789,28.889999389648438,28.889999389648438,8526300
2024-02-09,29.3700008392334,32.0,29.110000610351562,30.579999923706055,30.579999923706055,4960500
