Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.640000104904175,2.75,2.640000104904175,2.7200000286102295,2.7200000286102295,212500
2023-11-21,2.680000066757202,2.680000066757202,2.569999933242798,2.619999885559082,2.619999885559082,684500
2023-11-22,2.200000047683716,2.4200000762939453,2.200000047683716,2.2799999713897705,2.2799999713897705,1664700
2023-11-24,2.25,2.380000114440918,2.25,2.359999895095825,2.359999895095825,346200
2023-11-27,2.4200000762939453,2.4700000286102295,2.2899999618530273,2.2899999618530273,2.2899999618530273,941500
2023-11-28,2.299999952316284,2.440000057220459,2.2699999809265137,2.390000104904175,2.390000104904175,468500
2023-11-29,2.450000047683716,2.559999942779541,2.4100000858306885,2.490000009536743,2.490000009536743,556500
2023-11-30,2.5199999809265137,2.5399999618530273,2.4200000762939453,2.4200000762939453,2.4200000762939453,376800
2023-12-01,2.4100000858306885,2.569999933242798,2.359999895095825,2.569999933242798,2.569999933242798,539200
2023-12-04,2.5399999618530273,2.609999895095825,2.5199999809265137,2.5399999618530273,2.5399999618530273,416300
2023-12-05,2.509999990463257,2.5199999809265137,2.440000057220459,2.4600000381469727,2.4600000381469727,595900
2023-12-06,2.4700000286102295,2.609999895095825,2.4600000381469727,2.509999990463257,2.509999990463257,485600
2023-12-07,2.509999990463257,2.5299999713897705,2.450000047683716,2.4600000381469727,2.4600000381469727,499800
2023-12-08,2.440000057220459,2.549999952316284,2.440000057220459,2.5,2.5,410600
2023-12-11,2.450000047683716,2.4800000190734863,2.369999885559082,2.390000104904175,2.390000104904175,965800
2023-12-12,2.369999885559082,2.380000114440918,2.2899999618530273,2.3299999237060547,2.3299999237060547,813600
2023-12-13,2.380000114440918,2.559999942779541,2.2799999713897705,2.5,2.5,1060800
2023-12-14,2.5899999141693115,2.7899999618530273,2.5899999141693115,2.740000009536743,2.740000009536743,1371100
2023-12-15,2.759999990463257,2.759999990463257,2.559999942779541,2.630000114440918,2.630000114440918,3259600
2023-12-18,2.630000114440918,2.680000066757202,2.5199999809265137,2.5199999809265137,2.5199999809265137,461300
2023-12-19,2.5799999237060547,2.759999990463257,2.5799999237060547,2.740000009536743,2.740000009536743,640800
2023-12-20,2.7799999713897705,2.7899999618530273,2.609999895095825,2.609999895095825,2.609999895095825,462000
2023-12-21,2.6700000762939453,2.9200000762939453,2.6700000762939453,2.880000114440918,2.880000114440918,885800
2023-12-22,2.859999895095825,2.9700000286102295,2.7799999713897705,2.880000114440918,2.880000114440918,572900
2023-12-26,2.880000114440918,2.950000047683716,2.869999885559082,2.930000066757202,2.930000066757202,256100
2023-12-27,2.950000047683716,2.950000047683716,2.7899999618530273,2.799999952316284,2.799999952316284,439700
2023-12-28,2.7799999713897705,2.8499999046325684,2.740000009536743,2.7699999809265137,2.7699999809265137,399400
2023-12-29,2.740000009536743,2.8499999046325684,2.700000047683716,2.7300000190734863,2.7300000190734863,528400
2024-01-02,2.680000066757202,2.7699999809265137,2.6500000953674316,2.700000047683716,2.700000047683716,399600
2024-01-03,2.5999999046325684,2.640000104904175,2.5299999713897705,2.5899999141693115,2.5899999141693115,587300
2024-01-04,2.5799999237060547,2.619999885559082,2.5399999618530273,2.5799999237060547,2.5799999237060547,269600
2024-01-05,2.509999990463257,2.5999999046325684,2.450000047683716,2.5,2.5,399100
2024-01-08,2.5,2.5399999618530273,2.440000057220459,2.4800000190734863,2.4800000190734863,424100
2024-01-09,2.490000009536743,2.490000009536743,2.380000114440918,2.380000114440918,2.380000114440918,348100
2024-01-10,2.4200000762939453,2.4200000762939453,2.319999933242798,2.3499999046325684,2.3499999046325684,391700
2024-01-11,2.380000114440918,2.380000114440918,2.240000009536743,2.259999990463257,2.259999990463257,462900
2024-01-12,2.2699999809265137,2.3399999141693115,2.240000009536743,2.259999990463257,2.259999990463257,225700
2024-01-16,2.2300000190734863,2.2300000190734863,2.069999933242798,2.0899999141693115,2.0899999141693115,699800
2024-01-17,2.059999942779541,2.0799999237060547,2.009999990463257,2.059999942779541,2.059999942779541,476700
2024-01-18,2.069999933242798,2.0899999141693115,2.0199999809265137,2.0299999713897705,2.0299999713897705,315800
2024-01-19,2.0199999809265137,2.049999952316284,1.940000057220459,2.0399999618530273,2.0399999618530273,484500
2024-01-22,2.0399999618530273,2.1500000953674316,2.0299999713897705,2.059999942779541,2.059999942779541,312200
2024-01-23,2.109999895095825,2.130000114440918,2.049999952316284,2.0799999237060547,2.0799999237060547,367200
2024-01-24,2.109999895095825,2.119999885559082,1.9500000476837158,1.9500000476837158,1.9500000476837158,373100
2024-01-25,1.9900000095367432,2.049999952316284,1.940000057220459,2.049999952316284,2.049999952316284,656600
2024-01-26,2.0799999237060547,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,555200
2024-01-29,1.9299999475479126,1.9299999475479126,1.809999942779541,1.8700000047683716,1.8700000047683716,659600
2024-01-30,1.840000033378601,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,404200
2024-01-31,1.7599999904632568,1.8300000429153442,1.7100000381469727,1.7100000381469727,1.7100000381469727,421600
2024-02-01,1.7599999904632568,1.809999942779541,1.7000000476837158,1.7100000381469727,1.7100000381469727,461000
2024-02-02,1.690000057220459,1.7000000476837158,1.649999976158142,1.6699999570846558,1.6699999570846558,443700
2024-02-05,1.649999976158142,1.649999976158142,1.559999942779541,1.590000033378601,1.590000033378601,499600
2024-02-06,1.590000033378601,1.6399999856948853,1.559999942779541,1.559999942779541,1.559999942779541,298100
2024-02-07,1.590000033378601,1.6299999952316284,1.5399999618530273,1.590000033378601,1.590000033378601,305500
2024-02-08,1.5700000524520874,1.6699999570846558,1.5499999523162842,1.649999976158142,1.649999976158142,421900
2024-02-09,1.6799999475479126,1.8200000524520874,1.6699999570846558,1.7799999713897705,1.7799999713897705,599400
2024-02-12,1.9500000476837158,2.119999885559082,1.909999966621399,2.0899999141693115,2.0899999141693115,1198500
2024-02-13,2.009999990463257,2.2100000381469727,1.9299999475479126,2.0399999618530273,2.0399999618530273,1166100
2024-02-14,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0899999141693115,2.0899999141693115,687300
