Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.9000000953674316,3.950000047683716,3.7699999809265137,3.859999895095825,3.859999895095825,165700
2023-11-21,3.8399999141693115,3.9200000762939453,3.75,3.8499999046325684,3.8499999046325684,206700
2023-11-22,3.8499999046325684,3.940000057220459,3.6700000762939453,3.819999933242798,3.819999933242798,262000
2023-11-24,3.7899999618530273,4.019999980926514,3.7699999809265137,3.940000057220459,3.940000057220459,92500
2023-11-27,3.9100000858306885,4.150000095367432,3.9100000858306885,4.03000020980835,4.03000020980835,215400
2023-11-28,4.0,4.039999961853027,3.809999942779541,4.010000228881836,4.010000228881836,147300
2023-11-29,4.019999980926514,4.21999979019165,3.950000047683716,4.039999961853027,4.039999961853027,302300
2023-11-30,4.039999961853027,4.110000133514404,3.890000104904175,4.0,4.0,119600
2023-12-01,3.9100000858306885,4.190000057220459,3.7990000247955322,4.170000076293945,4.170000076293945,231600
2023-12-04,4.159999847412109,4.46999979019165,4.144999980926514,4.409999847412109,4.409999847412109,267700
2023-12-05,4.420000076293945,4.420000076293945,4.230000019073486,4.320000171661377,4.320000171661377,171500
2023-12-06,4.420000076293945,4.699999809265137,4.400000095367432,4.519999980926514,4.519999980926514,367600
2023-12-07,4.800000190734863,5.519999980926514,4.690999984741211,5.110000133514404,5.110000133514404,983100
2023-12-08,5.010000228881836,5.260000228881836,4.980000019073486,5.039999961853027,5.039999961853027,153100
2023-12-11,5.039999961853027,5.178999900817871,4.789999961853027,4.949999809265137,4.949999809265137,137000
2023-12-12,4.960000038146973,5.099999904632568,4.809999942779541,4.849999904632568,4.849999904632568,121000
2023-12-13,4.840000152587891,4.920000076293945,4.699999809265137,4.800000190734863,4.800000190734863,231100
2023-12-14,4.869999885559082,5.130000114440918,4.690000057220459,5.070000171661377,5.070000171661377,140700
2023-12-15,5.059999942779541,5.239999771118164,4.96999979019165,5.170000076293945,5.170000076293945,227000
2023-12-18,5.119999885559082,5.25,5.010000228881836,5.230000019073486,5.230000019073486,171600
2023-12-19,5.230000019073486,5.349999904632568,5.21999979019165,5.329999923706055,5.329999923706055,159600
2023-12-20,5.269999980926514,5.543000221252441,5.033999919891357,5.210000038146973,5.210000038146973,165400
2023-12-21,5.260000228881836,5.400000095367432,4.9670000076293945,5.150000095367432,5.150000095367432,124500
2023-12-22,5.190000057220459,5.315000057220459,5.159999847412109,5.230000019073486,5.230000019073486,78900
2023-12-26,5.260000228881836,5.320000171661377,5.099999904632568,5.28000020980835,5.28000020980835,50200
2023-12-27,5.269999980926514,5.369999885559082,5.190000057220459,5.329999923706055,5.329999923706055,129000
2023-12-28,5.260000228881836,5.400000095367432,5.25,5.340000152587891,5.340000152587891,112800
2023-12-29,5.329999923706055,5.449999809265137,5.179999828338623,5.269999980926514,5.269999980926514,80600
2024-01-02,5.230000019073486,5.28000020980835,5.03000020980835,5.25,5.25,150000
2024-01-03,5.239999771118164,5.329999923706055,5.130000114440918,5.21999979019165,5.21999979019165,120700
2024-01-04,5.159999847412109,5.199999809265137,4.96999979019165,5.059999942779541,5.059999942779541,240300
2024-01-05,5.0,5.070000171661377,4.840000152587891,4.940000057220459,4.940000057220459,327700
2024-01-08,4.889999866485596,5.039999961853027,4.860000133514404,4.949999809265137,4.949999809265137,192500
2024-01-09,4.869999885559082,5.050000190734863,4.809999942779541,4.929999828338623,4.929999828338623,215900
2024-01-10,4.940000057220459,4.980000019073486,4.820000171661377,4.880000114440918,4.880000114440918,121700
2024-01-11,4.880000114440918,4.96999979019165,4.760000228881836,4.889999866485596,4.889999866485596,127500
2024-01-12,4.889999866485596,5.099999904632568,4.810999870300293,5.050000190734863,5.050000190734863,211700
2024-01-16,5.050000190734863,5.050000190734863,4.829999923706055,4.860000133514404,4.860000133514404,114100
2024-01-17,4.78000020980835,4.849999904632568,4.672999858856201,4.849999904632568,4.849999904632568,120100
2024-01-18,4.869999885559082,4.90500020980835,4.670000076293945,4.78000020980835,4.78000020980835,117900
2024-01-19,4.820000171661377,4.829999923706055,4.650000095367432,4.800000190734863,4.800000190734863,122000
2024-01-22,4.820000171661377,4.96999979019165,4.75,4.809999942779541,4.809999942779541,116400
2024-01-23,4.809999942779541,4.809999942779541,4.599999904632568,4.610000133514404,4.610000133514404,112200
2024-01-24,4.619999885559082,4.619999885559082,4.300000190734863,4.329999923706055,4.329999923706055,148000
2024-01-25,4.340000152587891,4.5,4.300000190734863,4.5,4.5,81200
2024-01-26,4.5,4.650000095367432,4.429999828338623,4.519999980926514,4.519999980926514,98200
2024-01-29,4.53000020980835,4.880000114440918,4.449999809265137,4.809999942779541,4.809999942779541,206100
2024-01-30,4.820000171661377,4.889999866485596,4.5,4.579999923706055,4.579999923706055,129100
2024-01-31,4.559999942779541,4.650000095367432,4.329999923706055,4.340000152587891,4.340000152587891,107000
2024-02-01,4.349999904632568,4.614999771118164,4.340000152587891,4.599999904632568,4.599999904632568,135800
2024-02-02,4.559999942779541,4.578999996185303,4.425000190734863,4.53000020980835,4.53000020980835,64900
2024-02-05,4.429999828338623,4.539999961853027,4.360000133514404,4.480000019073486,4.480000019073486,65800
2024-02-06,4.460000038146973,4.610000133514404,4.440000057220459,4.559999942779541,4.559999942779541,117900
2024-02-07,4.559999942779541,4.605000019073486,4.355999946594238,4.389999866485596,4.389999866485596,126900
2024-02-08,4.349999904632568,4.440000057220459,4.329999923706055,4.409999847412109,4.409999847412109,82800
2024-02-09,4.409999847412109,4.46999979019165,4.320000171661377,4.400000095367432,4.400000095367432,102600
2024-02-12,4.380000114440918,4.619999885559082,4.349999904632568,4.579999923706055,4.579999923706055,149200
