Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.760000228881836,9.0,5.820000171661377,8.100000381469727,8.100000381469727,18570
2023-11-21,7.920000076293945,8.0,7.400000095367432,7.599999904632568,7.599999904632568,12070
2023-11-22,8.020000457763672,8.079999923706055,7.420000076293945,7.599999904632568,7.599999904632568,3020
2023-11-24,8.020000457763672,8.279999732971191,7.519999980926514,7.699999809265137,7.699999809265137,2175
2023-11-27,8.0,8.0,7.400000095367432,7.599999904632568,7.599999904632568,4950
2023-11-28,7.820000171661377,8.180000305175781,6.800000190734863,7.400000095367432,7.400000095367432,6420
2023-11-29,8.079999923706055,9.380000114440918,7.679999828338623,9.0,9.0,42910
2023-11-30,8.800000190734863,8.800000190734863,7.519999980926514,8.800000190734863,8.800000190734863,26590
2023-12-01,8.279999732971191,9.0,8.279999732971191,9.0,9.0,8925
2023-12-04,8.739999771118164,8.880000114440918,8.140000343322754,8.359999656677246,8.359999656677246,4750
2023-12-05,8.579999923706055,8.600000381469727,8.039999961853027,8.279999732971191,8.279999732971191,2990
2023-12-06,8.800000190734863,9.0,7.599999904632568,7.980000019073486,7.980000019073486,4895
2023-12-07,8.0,8.399999618530273,7.659999847412109,7.659999847412109,7.659999847412109,3035
2023-12-08,8.239999771118164,8.239999771118164,7.699999809265137,8.0,8.0,1790
2023-12-11,8.140000343322754,8.15999984741211,7.519999980926514,7.539999961853027,7.539999961853027,1395
2023-12-12,7.039999961853027,7.039999961853027,6.239999771118164,6.599999904632568,6.599999904632568,13725
2023-12-13,6.599999904632568,7.0,6.300000190734863,6.699999809265137,6.699999809265137,8585
2023-12-14,7.139999866485596,7.199999809265137,6.599999904632568,6.820000171661377,6.820000171661377,2905
2023-12-15,7.400000095367432,7.400000095367432,6.639999866485596,7.199999809265137,7.199999809265137,4970
2023-12-18,7.559999942779541,8.0,6.800000190734863,7.139999866485596,7.139999866485596,5600
2023-12-19,6.980000019073486,7.380000114440918,6.800000190734863,6.900000095367432,6.900000095367432,2320
2023-12-20,7.059999942779541,7.559999942779541,6.800000190734863,7.28000020980835,7.28000020980835,145815
2023-12-21,6.800000190734863,7.159999847412109,6.559999942779541,6.920000076293945,6.920000076293945,12115
2023-12-22,7.239999771118164,7.579999923706055,6.579999923706055,7.340000152587891,7.340000152587891,15930
2023-12-26,7.380000114440918,7.960000038146973,7.340000152587891,7.940000057220459,7.940000057220459,9805
2023-12-27,7.739999771118164,7.960000038146973,7.199999809265137,7.840000152587891,7.840000152587891,5160
2023-12-28,7.71999979019165,7.960000038146973,7.099999904632568,7.760000228881836,7.760000228881836,9005
2023-12-29,7.840000152587891,8.380000114440918,7.199999809265137,8.319999694824219,8.319999694824219,16300
2024-01-02,8.0,8.0,7.539999961853027,7.800000190734863,7.800000190734863,4540
2024-01-03,8.399999618530273,8.399999618530273,7.679999828338623,8.079999923706055,8.079999923706055,6780
2024-01-04,8.0,8.300000190734863,7.5,7.519999980926514,7.519999980926514,5455
2024-01-05,7.320000171661377,7.940000057220459,7.199999809265137,7.400000095367432,7.400000095367432,6975
2024-01-08,7.400000095367432,7.980000019073486,7.400000095367432,7.920000076293945,7.920000076293945,2770
2024-01-09,7.920000076293945,7.920000076293945,7.559999942779541,7.800000190734863,7.800000190734863,2490
2024-01-10,8.199999809265137,8.800000190734863,7.679999828338623,8.180000305175781,8.180000305175781,22220
2024-01-11,8.039999961853027,8.5,6.199999809265137,7.039999961853027,7.039999961853027,5290
2024-01-12,7.599999904632568,7.800000190734863,7.260000228881836,7.659999847412109,7.659999847412109,4985
2024-01-16,7.599999904632568,7.699999809265137,7.199999809265137,7.5,7.5,2820
2024-01-17,7.0,7.480000019073486,7.0,7.199999809265137,7.199999809265137,4130
2024-01-18,7.739999771118164,7.739999771118164,7.0,7.099999904632568,7.099999904632568,2160
2024-01-19,7.599999904632568,7.599999904632568,7.0,7.179999828338623,7.179999828338623,1235
2024-01-22,7.599999904632568,7.599999904632568,6.619999885559082,7.0,7.0,2370
2024-01-23,6.940000057220459,7.199999809265137,6.940000057220459,7.0,7.0,4110
2024-01-24,7.599999904632568,8.0,7.0,7.559999942779541,7.559999942779541,3730
2024-01-25,7.199999809265137,7.539999961853027,6.800000190734863,7.21999979019165,7.21999979019165,6500
2024-01-26,7.0,7.699999809265137,7.0,7.28000020980835,7.28000020980835,1895
2024-01-29,7.360000133514404,7.400000095367432,7.0,7.300000190734863,7.300000190734863,3395
2024-01-30,7.199999809265137,7.199999809265137,6.800000190734863,7.139999866485596,7.139999866485596,1835
2024-01-31,7.119999885559082,7.420000076293945,6.619999885559082,7.199999809265137,7.199999809265137,7005
2024-02-01,6.800000190734863,7.420000076293945,6.639999866485596,7.260000228881836,7.260000228881836,2595
2024-02-02,7.079999923706055,7.260000228881836,6.800000190734863,7.239999771118164,7.239999771118164,2060
2024-02-05,7.199999809265137,7.199999809265137,6.400000095367432,6.400000095367432,6.400000095367432,4235
2024-02-06,6.400000095367432,6.639999866485596,6.239999771118164,6.539999961853027,6.539999961853027,1375
2024-02-07,6.5,6.699999809265137,6.239999771118164,6.400000095367432,6.400000095367432,3575
2024-02-08,6.519999980926514,6.659999847412109,6.199999809265137,6.539999961853027,6.539999961853027,2580
2024-02-09,6.800000190734863,6.980000019073486,6.400000095367432,6.760000228881836,6.760000228881836,1380
2024-02-12,6.800000190734863,6.940000057220459,6.400000095367432,6.940000057220459,6.940000057220459,1550
2024-02-13,7.0,7.119999885559082,6.599999904632568,7.119999885559082,7.119999885559082,34110
2024-02-14,7.820000171661377,7.900000095367432,6.599999904632568,6.980000019073486,6.980000019073486,11490
